ensg,beta,standard_error,effect_allele_frequency
ENSG00000213030,0.0163433,0.0541757,0.000126306
ENSG00000196337,-0.0342721,0.0290649,0.000439121
ENSG00000225950,-0.0704235,0.0634501,9.20739e-05
ENSG00000104848,0.124989,0.047196,0.000166441
ENSG00000104852,0.115791,0.186773,1.06239e-05
ENSG00000104863,0.0899685,0.0356757,0.000291567
ENSG00000221916,0.0410182,0.0341748,0.000317537
ENSG00000177380,0.0735788,0.10989,3.06913e-05
ENSG00000130528,-0.0762777,0.0420094,0.000207756
ENSG00000130529,-0.00143765,0.00911939,0.004501
ENSG00000063127,-0.0034515,0.0246346,0.000611465
ENSG00000104894,-0.0388249,0.0467022,0.000169983
ENSG00000074219,-0.00253787,0.0330897,0.000338785
ENSG00000104901,0.00510623,0.0302241,0.000406069
ENSG00000161609,0.0143385,0.0240302,0.00111787
ENSG00000142538,-0.0131639,0.0330864,0.000338785
ENSG00000261949,-0.0109962,0.0327467,0.000345867
ENSG00000104888,0.0267285,0.0864705,4.95782e-05
ENSG00000104872,-0.0842523,0.0647061,8.85326e-05
ENSG00000161618,-0.0205271,0.0246342,0.000611465
ENSG00000090554,0.0242674,0.0541795,0.000126306
ENSG00000142541,-0.0463755,0.144681,1.77065e-05
ENSG00000142534,0.121715,0.0777088,6.13826e-05
ENSG00000104870,0.0432651,0.0854548,5.07587e-05
ENSG00000142552,0.000326711,0.0206043,0.000874702
ENSG00000142546,0.00841911,0.0348311,0.000305732
ENSG00000126460,0.0277003,0.0552308,0.000121585
ENSG00000126464,-0.00294105,0.0436308,0.000194772
ENSG00000126458,0.0261932,0.0228539,0.000710621
ENSG00000126461,-0.0267784,0.0153594,0.00157706
ENSG00000126456,0.0213236,0.0382236,0.000253793
ENSG00000126453,0.0147868,0.01814,0.00112968
ENSG00000126457,0.0168595,0.107842,3.18717e-05
ENSG00000224420,0.0246367,0.0655903,8.61717e-05
ENSG00000169169,-0.00957132,0.0377877,0.000259695
ENSG00000126467,0.0635901,0.0642785,8.9713e-05
ENSG00000196961,0.0552973,0.0990564,3.77739e-05
ENSG00000010361,-0.00525678,0.0314838,0.000374198
ENSG00000104973,0.00675375,0.017014,0.00128549
ENSG00000104960,0.249709,0.0826192,5.43e-05
ENSG00000039650,-0.0128784,0.0118903,0.00263591
ENSG00000204673,0.008177,0.0384044,0.000251432
ENSG00000104946,-0.00660042,0.00674568,0.00829373
ENSG00000104951,-0.0242686,0.0241286,0.000635074
ENSG00000213024,0.0655889,0.0706585,7.43673e-05
ENSG00000169136,-0.0365845,0.035521,0.000293928
ENSG00000161640,-0.0369762,0.0136177,0.00199729
ENSG00000105053,0.00443699,0.0435004,0.000195952
ENSG00000142528,-0.095931,0.107837,3.18717e-05
ENSG00000161652,-0.0203932,0.0463834,0.000172343
ENSG00000105357,0.0382426,0.0309042,0.000388363
ENSG00000131398,0.00125094,0.0406589,0.000224282
ENSG00000131400,-0.028532,0.0310954,0.000383641
ENSG00000131408,0.0360302,0.0897353,4.60369e-05
ENSG00000062822,0.0215859,0.0298817,0.000415513
ENSG00000269404,0.0437505,0.0313359,0.000377739
ENSG00000086967,0.00245381,0.00980868,0.00387655
ENSG00000142530,0.0202293,0.0118049,0.00266778
ENSG00000161671,-0.0285382,0.0240184,0.000643337
ENSG00000161677,-0.0650229,0.0674631,8.145e-05
ENSG00000204653,0.0643205,0.0574957,0.000112141
ENSG00000131409,0.0568987,0.0909057,4.48565e-05
ENSG00000213023,0.0556567,0.0574935,0.000112141
ENSG00000235034,-0.0222557,0.02776,0.000481617
ENSG00000161681,-0.00130045,0.035812,0.000289206
ENSG00000105472,-0.00364366,0.00475304,0.0168767
ENSG00000142511,-0.0377497,0.0433675,0.000197132
ENSG00000261341,-0.266047,0.198107,9.44347e-06
ENSG00000142513,-0.00209526,0.0283141,0.00046273
ENSG00000167747,-0.040367,0.019117,0.00101635
ENSG00000167748,0.0168583,0.0423672,0.000206576
ENSG00000174562,0.059251,0.0467052,0.000165261
ENSG00000142515,-0.00897403,0.0527186,0.000133389
ENSG00000167751,-0.0279245,0.0541758,0.000126306
ENSG00000167749,0.0931346,0.0398298,0.000233726
ENSG00000167754,-0.0253859,0.0503261,0.000146374
ENSG00000167755,-0.0134129,0.0104552,0.00341382
ENSG00000169035,-0.0348864,0.104053,3.42326e-05
ENSG00000129455,0.0441096,0.0428581,0.000201854
ENSG00000213022,0.0325232,0.0600794,0.000100337
ENSG00000129451,0.0318006,0.0198927,0.000936084
ENSG00000167757,0.0184141,0.0571934,0.000113322
ENSG00000186474,0.00546264,0.0353079,0.000297469
ENSG00000167759,0.0464756,0.0499429,0.000148735
ENSG00000129437,0.0154907,0.0427334,0.000203035
ENSG00000142544,0.0337233,0.0477058,0.0001629
ENSG00000129450,0.0592777,0.0261687,0.000541819
ENSG00000168995,0.0203118,0.0329152,0.000342326
ENSG00000105383,0.00335831,0.0235316,0.000670487
ENSG00000179213,-0.00149133,0.0145765,0.00173878
ENSG00000142549,0.034674,0.0607822,0.000100337
ENSG00000186806,-0.000629503,0.0133579,0.00207874
ENSG00000105379,-0.0677292,0.0762555,6.37434e-05
ENSG00000160318,0.0633115,0.0590699,0.000106239
ENSG00000105374,-0.0083003,0.0364877,0.000278582
ENSG00000105370,-0.0785259,0.109894,3.06913e-05
ENSG00000262874,0.00271446,0.0460721,0.000174704
ENSG00000142512,-0.0039712,0.0339264,0.000322259
ENSG00000105366,0.0125399,0.0307228,0.000394265
ENSG00000213822,-0.0412471,0.0315347,0.000373017
ENSG00000254521,-0.0221162,0.022916,0.00070708
ENSG00000105492,-0.0399157,0.0412062,0.00021838
ENSG00000105497,-0.00129035,0.0171039,0.00127015
ENSG00000268500,-0.0138855,0.00796836,0.00588801
ENSG00000105501,-0.0145158,0.00796294,0.00590099
ENSG00000254415,0.0672576,0.0630506,8.38108e-05
ENSG00000105509,-0.0203544,0.0153099,0.00158768
ENSG00000171051,-0.0629348,0.155406,1.53456e-05
ENSG00000171049,0.0935604,0.0800499,5.78413e-05
ENSG00000187474,0.0411097,0.125296,2.36087e-05
ENSG00000283617,0.00775309,0.0281017,0.000469813
ENSG00000161551,0.00626888,0.0277554,0.000481617
ENSG00000198093,0.00386392,0.0480567,0.000160539
ENSG00000176024,0.0674844,0.0364081,0.000279763
ENSG00000256683,0.0639749,0.038047,0.000253793
ENSG00000197619,-0.0125738,0.0214419,0.000805056
ENSG00000142556,0.012936,0.0385839,0.000249072
ENSG00000256087,0.00358662,0.0191653,0.00136812
ENSG00000197608,0.018392,0.0172652,0.00124654
ENSG00000204611,0.0370281,0.0218075,0.000781447
ENSG00000196267,0.0131933,0.0338086,0.000324619
ENSG00000105568,-0.182277,0.149751,1.65261e-05
ENSG00000196214,0.0451223,0.0318361,0.000365935
ENSG00000198464,-0.0136328,0.0214915,0.000803876
ENSG00000167554,-0.000213342,0.0441697,0.00019005
ENSG00000221923,-0.00484433,0.00709642,0.00747097
ENSG00000167555,-0.00188451,0.00547382,0.0129505
ENSG00000198633,-0.00319953,0.00988368,0.00383287
ENSG00000258405,-0.00192372,0.0180782,0.0011344
ENSG00000198482,-0.0318916,0.0179299,0.0011462
ENSG00000167562,0.00288044,0.0119682,0.0026005
ENSG00000167766,0.0173779,0.0202387,0.000906573
ENSG00000213020,0.0205149,0.02796,0.000472174
ENSG00000189190,-0.0278195,0.0324227,0.00035295
ENSG00000198538,-0.0152052,0.00694872,0.00773893
ENSG00000204604,-0.0394801,0.032472,0.000351769
ENSG00000182986,0.0493608,0.0584831,0.0001086
ENSG00000221874,0.0305532,0.0457599,0.000177065
ENSG00000180257,0.00793188,0.0231255,0.000694095
ENSG00000269526,-0.0439545,0.0315327,0.000373017
ENSG00000268964,0.0997505,0.0522569,0.00013575
ENSG00000170949,-0.0902543,0.035664,0.000291567
ENSG00000170954,-0.0161011,0.0257841,0.000558345
ENSG00000197937,-0.0109328,0.0143996,0.00179426
ENSG00000197497,0.0141344,0.0304932,0.000398987
ENSG00000197928,0.00521624,0.00713636,0.00731515
ENSG00000196131,0.0116846,0.0182798,0.00110961
ENSG00000228567,-0.0127999,0.0368017,0.000273861
ENSG00000163098,-0.00124826,0.0267596,0.000518211
ENSG00000213799,-0.00141224,0.012623,0.00233018
ENSG00000196417,0.0370315,0.0256973,0.000561887
ENSG00000160336,-0.0147798,0.0244704,0.000617367
ENSG00000198346,-0.0118674,0.0205467,0.000879423
ENSG00000130844,-0.195342,0.0875198,4.83978e-05
ENSG00000204595,-0.0146391,0.0274583,0.000492241
ENSG00000142405,0.00415805,0.0136965,0.00197959
ENSG00000179820,-0.0354945,0.0864675,4.95782e-05
ENSG00000126583,0.128869,0.0755578,6.49239e-05
ENSG00000105605,0.0402315,0.094715,4.13152e-05
ENSG00000142408,0.00247684,0.122274,2.47891e-05
ENSG00000130433,-0.0345363,0.0395465,0.000234906
ENSG00000189068,-0.00289148,0.0509494,0.000142833
ENSG00000248385,0.0124217,0.0108177,0.00318127
ENSG00000170909,0.0250105,0.0292622,0.000433219
ENSG00000170906,-0.000783622,0.0350317,0.000302191
ENSG00000105619,0.00843674,0.0522664,0.00013575
ENSG00000105618,-0.0324324,0.050125,0.000147554
ENSG00000088038,0.0337114,0.0723416,7.0826e-05
ENSG00000105617,-0.00752924,0.02167,0.000790891
ENSG00000167608,-0.017233,0.0291428,0.000436761
ENSG00000125505,0.0037693,0.0457599,0.000177065
ENSG00000170892,0.0822744,0.0418907,0.000211298
ENSG00000170889,0.0857258,0.155406,1.53456e-05
ENSG00000204577,0.0346142,0.0241964,0.00062681
ENSG00000244482,-0.0447515,0.0283484,0.000437941
ENSG00000105609,-0.00891334,0.0310939,0.00038128
ENSG00000131042,0.0458877,0.032858,0.000343506
ENSG00000187116,-0.00952451,0.04878,0.000155817
ENSG00000239961,0.0101739,0.0361037,0.000284485
ENSG00000167613,0.0126039,0.0226668,0.000720065
ENSG00000167614,0.0710392,0.0735768,6.84652e-05
ENSG00000167615,-0.0123268,0.0353146,0.000297469
ENSG00000275183,-0.00628153,0.00815318,0.00560706
ENSG00000167617,0.0437491,0.0587703,0.00010742
ENSG00000167618,-0.0047015,0.0634548,9.20739e-05
ENSG00000104974,0.00613279,0.0118974,0.00263237
ENSG00000239998,-0.00588296,0.00864101,0.00502393
ENSG00000104972,-0.0191748,0.0126701,0.00231483
ENSG00000186818,-0.00269645,0.0191159,0.00101635
ENSG00000242019,0.0318203,0.0234067,0.000677569
ENSG00000243772,-0.0118002,0.00827541,0.00544652
ENSG00000125498,4.79082e-05,0.0143458,0.00179308
ENSG00000189013,0.00887128,0.0166395,0.00132799
ENSG00000167633,0.0188922,0.0299629,0.000403708
ENSG00000240403,-0.00235043,0.0242406,0.00062681
ENSG00000186431,-0.0175968,0.0386758,0.000247891
ENSG00000189430,0.0037377,0.0485985,0.000156998
ENSG00000167634,-0.000659693,0.025971,0.000550082
ENSG00000022556,0.008092,0.0173472,0.00123473
ENSG00000088053,-0.0238208,0.0165551,0.00135278
ENSG00000160439,0.00420699,0.0368779,0.00027268
ENSG00000131037,0.00245646,0.0200064,0.00092546
ENSG00000125503,-0.0232607,0.0655888,8.61717e-05
ENSG00000105048,-0.0286749,0.0471954,0.000166441
ENSG00000129991,-0.0673172,0.0520329,0.00013693
ENSG00000167646,-0.0205651,0.0209877,0.00084283
ENSG00000129990,0.0294505,0.0421259,0.000208937
ENSG00000080031,0.00839299,0.00916463,0.00444788
ENSG00000180089,-0.00775598,0.0762568,6.37434e-05
ENSG00000105063,-0.081253,0.0634499,9.20739e-05
ENSG00000133265,0.0516041,0.044732,0.000185328
ENSG00000160469,-0.00577111,0.0216127,0.000795613
ENSG00000180061,0.0440277,0.0626561,9.44347e-05
ENSG00000133247,0.052887,0.0689748,7.79086e-05
ENSG00000160471,-0.00339578,0.00985684,0.00382461
ENSG00000180043,0.0419522,0.0347795,0.000304552
ENSG00000095752,-0.115349,0.0560388,0.000118043
ENSG00000160472,0.0536335,0.0864646,4.95782e-05
ENSG00000233493,0.0672024,0.132072,2.12478e-05
ENSG00000108107,-0.00622046,0.0242258,0.000630352
ENSG00000108106,-0.0331971,0.0581272,0.00010978
ENSG00000187902,0.0785264,0.112067,2.95109e-05
ENSG00000063241,-0.0347397,0.0509464,0.000142833
ENSG00000197483,-0.00771118,0.0554905,0.000120404
ENSG00000090971,-0.037038,0.0404478,0.000226643
ENSG00000179954,0.0642869,0.0203732,0.000894769
ENSG00000187550,0.0213008,0.0252072,0.000584315
ENSG00000231274,-0.0890577,0.0478806,0.000161719
ENSG00000218891,-0.0763428,0.10405,3.42326e-05
ENSG00000179943,0.0617073,0.122275,2.47891e-05
ENSG00000171443,-0.0448596,0.0460671,0.000174704
ENSG00000261221,0.010084,0.0088166,0.00481971
ENSG00000179922,0.0622772,0.0808836,5.66608e-05
ENSG00000213015,-0.0620138,0.114376,2.83304e-05
ENSG00000171425,-0.110028,0.0844774,5.19391e-05
ENSG00000173581,-0.0787334,0.0817364,5.54804e-05
ENSG00000063244,-0.0379782,0.0366395,0.000276222
ENSG00000063245,-0.0184413,0.0557598,0.000119224
ENSG00000185792,-0.035947,0.015621,0.00152158
ENSG00000223638,-0.00145454,0.0209291,0.000845191
ENSG00000229292,0.00856104,0.0305372,0.000397806
ENSG00000179873,-0.00463384,0.0313841,0.000376558
ENSG00000160505,0.00315562,0.0155791,0.0015322
ENSG00000173572,-0.000414477,0.0144859,0.00177301
ENSG00000179709,0.0107915,0.00900721,0.00458953
ENSG00000171487,-0.00137344,0.0204245,0.000890047
ENSG00000142409,-0.00797323,0.0140556,0.00188397
ENSG00000167685,-0.133755,0.0735777,6.84652e-05
ENSG00000197487,-0.0831484,0.0975502,3.89543e-05
ENSG00000197213,0.00363743,0.0201984,0.000907754
ENSG00000131848,0.00515655,0.0549519,0.000122765
ENSG00000267710,-0.0506064,0.0412244,0.00021838
ENSG00000018869,0.0169829,0.0162835,0.00140118
ENSG00000198440,0.0332384,0.0491526,0.000153456
ENSG00000198046,-0.00120837,0.0297522,0.000419054
ENSG00000196263,-0.026854,0.0209454,0.000846371
ENSG00000196867,-0.0440958,0.039144,0.000241989
ENSG00000197016,0.0129332,0.0245176,0.000617367
ENSG00000197951,0.0060705,0.0222738,0.000748395
ENSG00000268182,0.113207,0.149752,1.65261e-05
ENSG00000127903,-0.0181735,0.0174047,0.00121821
ENSG00000269699,0.0361501,0.0422452,0.000207756
ENSG00000198300,0.0733597,0.0552302,0.000121585
ENSG00000131864,-0.0423959,0.0362605,0.000282124
ENSG00000141946,0.0100192,0.033863,0.000321078
ENSG00000258873,0.00610324,0.00887229,0.00472292
ENSG00000083844,-0.00493814,0.0428582,0.000201854
ENSG00000105146,-0.00408386,0.0144802,0.00177183
ENSG00000204524,-0.0294877,0.0485948,0.000156998
ENSG00000197714,-0.0117005,0.0854525,5.07587e-05
ENSG00000178229,0.0067762,0.0069179,0.00782392
ENSG00000131845,-0.00841394,0.0513734,0.000140472
ENSG00000152433,-0.0113702,0.0161543,0.00142478
ENSG00000188785,0.0185096,0.0249243,0.000594939
ENSG00000186272,-0.00791196,0.0256492,0.000564247
ENSG00000186230,-0.0101376,0.014252,0.00182967
ENSG00000268163,0.00344554,0.00653236,0.0087482
ENSG00000178201,0.00948193,0.032591,0.000347048
ENSG00000197128,0.00223375,0.00647407,0.0089111
ENSG00000105136,0.0128323,0.0260835,0.000545361
ENSG00000152439,0.0294857,0.0150259,0.00165497
ENSG00000121406,0.0137793,0.0170602,0.00127487
ENSG00000251369,0.0509096,0.0324701,0.000351769
ENSG00000083817,0.00978896,0.0563238,0.000116863
ENSG00000171649,0.00227395,0.0352381,0.00029865
ENSG00000183647,-0.00722815,0.0155359,0.00154047
ENSG00000213762,-0.0315187,0.0424862,0.000205396
ENSG00000121417,0.00244509,0.00767999,0.00633657
ENSG00000180532,-0.0669372,0.0448697,0.000184148
ENSG00000204519,-0.0365603,0.0313848,0.000376558
ENSG00000179909,0.0504088,0.0311437,0.000382461
ENSG00000083814,-0.0419635,0.0311926,0.000378919
ENSG00000152443,0.000576735,0.0136858,0.00198431
ENSG00000083828,0.0185054,0.0163217,0.00139645
ENSG00000178935,-0.00125721,0.0160985,0.00142951
ENSG00000269343,0.000653247,0.0216173,0.000794432
ENSG00000198466,-0.0111694,0.0113723,0.00286137
ENSG00000204514,-0.00148888,0.0143429,0.00180961
ENSG00000173480,0.00523757,0.00825301,0.00547013
ENSG00000196724,-0.000196857,0.0192634,0.00100101
ENSG00000152454,0.011201,0.0226581,0.00148144
ENSG00000177025,0.0324339,0.0509467,0.000140472
ENSG00000166704,0.00889044,0.0581082,0.00010978
ENSG00000152467,0.0227969,0.0205511,0.000879423
ENSG00000176293,-0.00384142,0.00768996,0.00633067
ENSG00000121413,0.0891368,0.0513731,0.000140472
ENSG00000181894,0.0053426,0.039049,0.000243169
ENSG00000171606,-0.0255054,0.0368781,0.00027268
ENSG00000198131,-0.00564254,0.00552225,0.012345
ENSG00000278129,0.010948,0.050327,0.000146374
ENSG00000182318,0.00664662,0.0301355,0.00040843
ENSG00000121410,0.0317475,0.0346473,0.000309274
ENSG00000174586,0.00475491,0.0362676,0.000282124
ENSG00000152475,0.0285564,0.0194023,0.000986843
ENSG00000269855,0.0126872,0.0261989,0.000538278
ENSG00000171574,-0.0139502,0.0202816,0.000900671
ENSG00000131849,0.0442349,0.027195,0.000501684
ENSG00000249471,-0.0674079,0.0287197,0.000449745
ENSG00000083812,0.065268,0.0352392,0.00029865
ENSG00000083838,-0.000347336,0.0217462,0.000784989
ENSG00000083807,-0.00680027,0.0211398,0.000831026
ENSG00000119574,-0.0511744,0.0295447,0.000424956
ENSG00000130724,-0.0814924,0.128546,2.24282e-05
ENSG00000130725,-0.0937987,0.140082,1.88869e-05
ENSG00000099326,0.0108503,0.0304033,0.000401348
ENSG00000178591,0.0223126,0.0382022,0.000253793
ENSG00000125788,0.00873005,0.0339022,0.000322259
ENSG00000088782,-0.174915,0.144595,1.77065e-05
ENSG00000185982,-0.0131095,0.0501165,0.000147554
ENSG00000125903,0.00534092,0.0522247,0.00013575
ENSG00000186458,0.00772206,0.0121631,0.00251551
ENSG00000196476,0.000424035,0.00433745,0.0202905
ENSG00000247315,-0.0574946,0.0600402,0.000102698
ENSG00000177732,0.269997,0.144595,1.77065e-05
ENSG00000125841,-0.0270604,0.0536417,0.000128667
ENSG00000101255,-0.0458961,0.0294857,0.000426137
ENSG00000125826,-0.00628272,0.0445563,0.000186509
ENSG00000125875,0.00441706,0.0853981,5.07587e-05
ENSG00000101266,-0.066704,0.051558,0.000139291
ENSG00000125878,-0.107141,0.0560044,0.000118043
ENSG00000271303,0.110885,0.0748361,6.61043e-05
ENSG00000270299,0.147535,0.0989968,3.77739e-05
ENSG00000215397,0.0182681,0.0203102,0.00089713
ENSG00000101276,0.0972938,0.0429569,0.000200674
ENSG00000125898,-0.0213742,0.0296095,0.000422595
ENSG00000101280,-0.0364318,0.0543997,0.000125126
ENSG00000101282,0.0195829,0.0363847,0.000279763
ENSG00000125818,-0.0122413,0.0505017,0.000145193
ENSG00000125895,-0.0829174,0.0599796,0.000103878
ENSG00000215595,0.000884311,0.0092018,0.00439712
ENSG00000244588,-0.0338319,0.0252754,0.000580774
ENSG00000101298,-0.0404853,0.0511734,0.000141652
ENSG00000125775,-0.00668741,0.00956574,0.00406778
ENSG00000088832,-0.0650573,0.0466747,0.000169983
ENSG00000088833,0.19823,0.103985,3.42326e-05
ENSG00000196209,0.0640685,0.0543996,0.000125126
ENSG00000125900,0.0698958,0.0402165,0.000229004
ENSG00000260861,-0.0206844,0.0531588,0.000119224
ENSG00000101307,-0.0301097,0.0253983,0.000563067
ENSG00000089012,0.00379589,0.0130488,0.0021838
ENSG00000198053,0.284603,0.168841,1.29848e-05
ENSG00000101327,-0.0390688,0.0319732,0.000362393
ENSG00000125834,0.0117779,0.06147,9.7976e-05
ENSG00000125780,0.0318447,0.0305609,0.000396626
ENSG00000166948,0.0119329,0.0164163,0.00137757
ENSG00000125835,-0.133529,0.21165,8.26304e-06
ENSG00000088876,0.00385046,0.00889926,0.00470993
ENSG00000149488,0.00495359,0.00667585,0.00838816
ENSG00000101361,0.0826901,0.0444163,0.000187689
ENSG00000101365,0.0253071,0.0308854,0.000388363
ENSG00000088881,0.107121,0.050499,0.000145193
ENSG00000088882,0.0224132,0.0303818,0.000401348
ENSG00000258713,-0.0121333,0.012785,0.00225935
ENSG00000241690,-0.0148564,0.00916442,0.00443135
ENSG00000198326,0.0531667,0.0664717,8.38108e-05
ENSG00000132635,-0.063534,0.0370161,0.000270319
ENSG00000215305,-0.0616369,0.0371768,0.000267959
ENSG00000132670,-0.0407667,0.0513409,0.000140472
ENSG00000125787,-0.00529685,0.00795754,0.0058703
ENSG00000125901,-0.0257909,0.0429578,0.000200674
ENSG00000101405,-0.115738,0.0946775,4.13152e-05
ENSG00000101200,0.0049891,0.066462,8.38108e-05
ENSG00000185019,0.0042655,0.0533977,0.000129848
ENSG00000215251,0.00755871,0.0342163,0.000316356
ENSG00000088899,0.0369803,0.0908421,4.48565e-05
ENSG00000198171,0.0286967,0.0314324,0.000375378
ENSG00000125877,-0.0693896,0.041291,0.0002172
ENSG00000088836,-0.00142674,0.0293639,0.000429678
ENSG00000088854,-0.0182644,0.036935,0.0002715
ENSG00000088812,0.0685225,0.0550252,0.000122765
ENSG00000125861,0.00171649,0.0211677,0.000827484
ENSG00000149451,-0.00521713,0.0152975,0.00158768
ENSG00000088827,-0.0178938,0.014415,0.00178836
ENSG00000132622,-0.0346101,0.0480251,0.000160539
ENSG00000101220,0.00338627,0.0141705,0.00186509
ENSG00000101222,0.0744602,0.0470014,0.000167622
ENSG00000125817,0.0177447,0.074174,6.72847e-05
ENSG00000101224,-0.293931,0.0614718,9.7976e-05
ENSG00000125843,-0.0222425,0.0551817,0.000121585
ENSG00000088888,0.0223561,0.02859,0.000453287
ENSG00000125779,0.00661571,0.0327824,0.000344687
ENSG00000101236,-0.0267512,0.0541461,0.000126306
ENSG00000088826,-0.0201582,0.0451704,0.000181787
ENSG00000171873,0.0743213,0.0320238,0.000361213
ENSG00000171867,0.159044,0.100577,3.65935e-05
ENSG00000171864,-0.0372791,0.161647,1.41652e-05
ENSG00000101265,0.0574699,0.0416322,0.000213659
ENSG00000089057,-0.0500605,0.0276689,0.000483978
ENSG00000089063,-0.00312921,0.0155967,0.00152158
ENSG00000132646,-0.547305,0.250422,5.90217e-06
ENSG00000101290,-0.0302976,0.049123,0.000153456
ENSG00000101292,0.0184369,0.0322901,0.000355311
ENSG00000125772,0.116893,0.0404213,0.000226643
ENSG00000171984,-0.048964,0.0722986,7.0826e-05
ENSG00000089199,-0.0588906,0.0345396,0.000310454
ENSG00000089195,-0.045613,0.0583878,0.0001086
ENSG00000125885,0.00236657,0.0257363,0.000557165
ENSG00000088766,-0.00332246,0.0367743,0.000273861
ENSG00000125872,0.0359838,0.026124,0.000543
ENSG00000101311,0.0678725,0.0331827,0.000336424
ENSG00000101323,-0.072908,0.037763,0.000259695
ENSG00000125827,-0.0480552,0.0808457,5.66608e-05
ENSG00000182621,-0.0552275,0.0411806,0.00021838
ENSG00000101333,-0.0520589,0.040317,0.000227824
ENSG00000125869,-0.00687038,0.0496982,0.000149915
ENSG00000101349,0.0499516,0.0853976,5.07587e-05
ENSG00000132623,-0.00884968,0.0360847,0.000284485
ENSG00000132639,0.0145416,0.0864106,4.95782e-05
ENSG00000125863,0.0222341,0.052454,0.000134569
ENSG00000149346,-0.00405198,0.039908,0.000232546
ENSG00000101384,-0.190338,0.100577,3.65935e-05
ENSG00000132640,-0.0145014,0.024212,0.000711802
ENSG00000172296,0.0452461,0.0400082,0.000231365
ENSG00000101230,-0.0425223,0.0694598,7.67282e-05
ENSG00000089123,-0.00236867,0.0611045,9.91565e-05
ENSG00000089048,0.00161306,0.0107838,0.00318009
ENSG00000101247,-0.0144683,0.0265296,0.000526474
ENSG00000101251,0.0534555,0.0247387,0.000605563
ENSG00000172264,0.011348,0.055452,0.000120404
ENSG00000125848,-0.000690161,0.102237,3.5413e-05
ENSG00000089177,0.00346419,0.0169921,0.00128549
ENSG00000125870,0.0859675,0.102242,3.5413e-05
ENSG00000125879,0.00856419,0.135814,2.00674e-05
ENSG00000125851,-0.0341969,0.0808294,5.66608e-05
ENSG00000283253,0.0239694,0.0129557,0.00221331
ENSG00000125864,0.0265767,0.0131706,0.00214131
ENSG00000125868,-0.0971006,0.0735323,6.84652e-05
ENSG00000125844,0.0399672,0.0231353,0.000692915
ENSG00000125888,-0.0336536,0.0407443,0.000223102
ENSG00000089006,-0.0429781,0.0448419,0.000184148
ENSG00000125871,0.0275099,0.0398088,0.000233726
ENSG00000125850,0.0319307,0.0391209,0.000241989
ENSG00000232838,-0.0845,0.0600426,0.000102698
ENSG00000149474,-0.0827073,0.0303363,0.000402528
ENSG00000125846,-0.0263565,0.0386542,0.000247891
ENSG00000089091,0.0191617,0.0113425,0.00289679
ENSG00000132664,0.030864,0.0339471,0.000322259
ENSG00000089050,-0.0021314,0.046039,0.000174704
ENSG00000101310,-0.00975038,0.0188218,0.00104705
ENSG00000125821,-0.102345,0.125217,2.36087e-05
ENSG00000132631,-0.0135012,0.0318706,0.000364754
ENSG00000185052,-0.0606704,0.068938,7.79086e-05
ENSG00000132669,0.00153404,0.0106825,0.00327216
ENSG00000173418,-0.0814809,0.0476774,0.0001629
ENSG00000101343,0.0177019,0.00639468,0.00914364
ENSG00000089101,0.0181492,0.0168385,0.0013091
ENSG00000173404,-0.120513,0.100577,3.65935e-05
ENSG00000188559,0.0475558,0.0248354,0.000600841
ENSG00000088970,0.0192214,0.0215294,0.000800334
ENSG00000088930,-0.0123425,0.0583858,0.0001086
ENSG00000125816,-0.0881355,0.0684255,7.90891e-05
ENSG00000125820,-0.163418,0.186658,1.06239e-05
ENSG00000125813,-0.00374141,0.0235961,0.000665765
ENSG00000125798,0.143383,0.0885532,4.72174e-05
ENSG00000132671,0.0655458,0.0322385,0.000356491
ENSG00000178726,-0.062215,0.0776575,6.13826e-05
ENSG00000125810,-0.00972126,0.0061525,0.00998293
ENSG00000132661,0.204883,0.228605,7.0826e-06
ENSG00000125812,-0.0116219,0.0396052,0.000236087
ENSG00000125814,-0.0724429,0.0679121,8.02695e-05
ENSG00000125823,-0.0210254,0.0285931,0.000453287
ENSG00000125831,-0.0985125,0.0705552,7.43673e-05
ENSG00000125815,-0.0199765,0.0437356,0.000193591
ENSG00000101435,-0.021347,0.0360272,0.000285665
ENSG00000173335,0.0210997,0.0405294,0.000225463
ENSG00000101439,0.0340074,0.0324534,0.000351769
ENSG00000101441,-0.0877497,0.0455815,0.000178246
ENSG00000170373,-0.0606426,0.049505,0.000151096
ENSG00000170369,-0.0628163,0.060113,0.000102698
ENSG00000170367,0.0141323,0.0679137,8.02695e-05
ENSG00000149435,0.0108493,0.0167999,0.00131264
ENSG00000101463,-0.0404402,0.066466,8.38108e-05
ENSG00000077984,-0.0401713,0.0308842,0.000388363
ENSG00000101474,-0.0419703,0.0471646,0.000166441
ENSG00000154930,0.0187452,0.0448424,0.000184148
ENSG00000100987,-0.0160634,0.0129031,0.00222866
ENSG00000197586,-0.00631668,0.043211,0.000198313
ENSG00000100994,0.0505982,0.0312676,0.000376558
ENSG00000100997,-0.0407918,0.0350089,0.000302191
ENSG00000101003,-0.0252594,0.0398049,0.000233726
ENSG00000101004,0.0266715,0.0122763,0.00246711
ENSG00000170191,0.085551,0.0651039,8.73521e-05
ENSG00000130684,-0.00765991,0.0188863,0.00103996
ENSG00000215547,-0.0156568,0.0437417,0.000193591
ENSG00000215545,0.0890912,0.149661,1.65261e-05
ENSG00000131068,0.0811572,0.0580736,0.00010978
