ensg,beta,standard_error,effect_allele_frequency
ENSG00000170653,0.0347405,0.14195,4.7726e-05
ENSG00000135390,-0.0490982,0.0590844,0.000275618
ENSG00000012822,0.124547,0.0761623,0.000165848
ENSG00000123364,0.0279294,0.0703301,0.000194483
ENSG00000123407,0.0460167,0.0431666,0.000514247
ENSG00000123388,0.0127415,0.0547571,0.000320957
ENSG00000180818,0.0742284,0.109692,7.9941e-05
ENSG00000180806,-0.195858,0.0884668,0.000122894
ENSG00000037965,-0.108899,0.133831,5.36917e-05
ENSG00000197757,-0.132247,0.11402,7.39753e-05
ENSG00000172789,-0.0998927,0.0748278,0.000171814
ENSG00000198353,0.0669915,0.104369,8.82931e-05
ENSG00000123415,-0.00166647,0.0464454,0.000446238
ENSG00000094916,0.0744294,0.299245,1.07383e-05
ENSG00000135486,-0.0342262,0.119977,6.68164e-05
ENSG00000123405,0.635185,0.124501,6.20438e-05
ENSG00000111481,0.448286,0.239929,1.67041e-05
ENSG00000139572,0.026452,0.0565203,0.000297094
ENSG00000161642,-0.00374566,0.143759,4.65328e-05
ENSG00000161638,-0.075895,0.103674,8.94862e-05
ENSG00000170627,-0.0589836,0.116885,7.03958e-05
ENSG00000123338,-0.0756708,0.0718969,0.000186131
ENSG00000123360,-0.0615055,0.0265445,0.00136138
ENSG00000135447,-0.0548933,0.149632,4.29534e-05
ENSG00000135413,0.0856506,0.101678,9.30657e-05
ENSG00000161634,0.0391957,0.0218636,0.00202
ENSG00000172551,0.000790399,0.0637269,0.000237437
ENSG00000135426,-0.0761308,0.0512561,0.000366297
ENSG00000123307,0.0741031,0.0721214,0.000184938
ENSG00000170605,0.0122512,0.0612476,0.000256527
ENSG00000179919,0.189448,0.10912,7.87479e-05
ENSG00000197706,0.015526,0.0889148,0.000121701
ENSG00000188324,0.0400449,0.0468561,0.000439079
ENSG00000205330,0.0803973,0.0888984,0.000121701
ENSG00000205329,-0.0195468,0.0738641,0.000176586
ENSG00000187857,0.0261103,0.0564665,0.000301867
ENSG00000205328,-0.0335221,0.0680796,0.000207608
ENSG00000185821,-0.06717,0.0331893,0.000874579
ENSG00000179695,0.0514744,0.0787516,0.000155109
ENSG00000184954,0.0102585,0.0138942,0.00502316
ENSG00000205327,0.0292453,0.0288977,0.0011502
ENSG00000179626,-0.175532,0.0815003,0.000145564
ENSG00000179615,-0.0636829,0.0300957,0.00106429
ENSG00000175398,0.00873665,0.0569145,0.000297094
ENSG00000170439,-0.0807064,0.0897828,0.000119315
ENSG00000135424,0.0330441,0.0343562,0.000816114
ENSG00000135441,-0.05753,0.0740567,0.000175393
ENSG00000258311,-0.0994872,0.0799883,0.000150337
ENSG00000135437,-0.0626489,0.061392,0.000255334
ENSG00000135404,-0.152447,0.0578475,0.000287549
ENSG00000135414,0.248742,0.270679,1.31246e-05
ENSG00000205323,0.110511,0.169666,3.34082e-05
ENSG00000123353,-0.208498,0.108883,8.11342e-05
ENSG00000135392,0.0605363,0.0615673,0.00025772
ENSG00000123342,0.0042904,0.0239761,0.00167876
ENSG00000170473,0.147423,0.104372,8.82931e-05
ENSG00000065357,-0.0325638,0.0876215,0.000125281
ENSG00000185664,-0.0554081,0.0322386,0.000927077
ENSG00000123374,-0.0213171,0.153964,4.05671e-05
ENSG00000111540,0.366228,0.151751,4.17602e-05
ENSG00000139531,-0.0488177,0.058208,0.00028397
ENSG00000123411,0.0839295,0.151752,4.17602e-05
ENSG00000197728,0.132007,0.176411,3.10219e-05
ENSG00000065361,-0.0239164,0.0572598,0.000293515
ENSG00000170515,-0.0974238,0.239931,1.67041e-05
ENSG00000229117,-0.0188197,0.0730722,0.000180166
ENSG00000135482,-0.174039,0.149634,4.29534e-05
ENSG00000139641,0.0266316,0.0401097,0.000598961
ENSG00000196465,-0.0542479,0.0907008,0.000116929
ENSG00000092841,0.014918,0.0167215,0.00345894
ENSG00000139613,-0.0553095,0.0957098,0.000104997
ENSG00000181852,-0.0255579,0.317411,9.5452e-06
ENSG00000139579,0.144303,0.0699049,0.00019687
ENSG00000139540,-0.0670898,0.0289522,0.0011502
ENSG00000135469,-0.00640077,0.0893389,0.000118122
ENSG00000062485,0.0384706,0.0968153,0.000102611
ENSG00000257727,0.0627393,0.0705472,0.00019329
ENSG00000135473,-0.0193617,0.0740566,0.000175393
ENSG00000110944,0.163557,0.147594,4.41465e-05
ENSG00000170581,0.0677122,0.0852197,0.00013244
ENSG00000175336,-0.0181936,0.0612418,0.000256527
ENSG00000111602,-0.0134361,0.0333022,0.000868613
ENSG00000135517,0.061084,0.104368,8.82931e-05
ENSG00000176422,0.273892,0.16392,3.57945e-05
ENSG00000135423,0.00645173,0.060959,0.000258913
ENSG00000076067,-0.100167,0.0738091,0.000176586
ENSG00000076108,-0.368866,0.135342,5.24986e-05
ENSG00000110955,0.193619,0.163905,3.57945e-05
ENSG00000110958,-0.515072,0.299243,1.07383e-05
ENSG00000196531,-0.00207753,0.0403346,0.000591802
ENSG00000198056,-0.020194,0.0703279,0.000194483
ENSG00000025423,-0.0641955,0.058833,0.000278004
ENSG00000170426,0.0595576,0.116887,7.03958e-05
ENSG00000139547,-0.0125463,0.0683222,0.000201642
ENSG00000166856,0.102577,0.0644703,0.000231471
ENSG00000166860,0.11493,0.0991464,9.78383e-05
ENSG00000166863,0.425608,0.161244,3.69876e-05
ENSG00000166866,-0.0045019,0.0124513,0.00626284
ENSG00000166881,0.00323823,0.114949,7.27821e-05
ENSG00000166886,-0.130979,0.16125,3.69876e-05
ENSG00000166888,-0.0622621,0.0985788,9.90314e-05
ENSG00000123384,0.140291,0.065739,0.000897248
ENSG00000182379,0.399948,0.211602,2.14767e-05
ENSG00000182199,0.0668777,0.0916351,0.000114542
ENSG00000185633,-0.0331984,0.0607191,0.0002613
ENSG00000185482,0.0192656,0.0723556,0.000183745
ENSG00000179912,-0.0906291,0.105811,8.59068e-05
ENSG00000175189,0.0347117,0.0615326,0.000254141
ENSG00000139269,0.0505921,0.0286779,0.00117287
ENSG00000111087,0.0298618,0.0592124,0.000274424
ENSG00000123329,0.0219221,0.0356559,0.00075765
ENSG00000166986,-0.0811078,0.0306649,0.00102492
ENSG00000175197,-0.0600559,0.136911,5.13054e-05
ENSG00000166987,0.0729773,0.0748231,0.000171814
ENSG00000175203,0.0455629,0.102316,9.18725e-05
ENSG00000155980,0.146919,0.149626,4.29534e-05
ENSG00000166908,-0.0258516,0.0770025,0.000162268
ENSG00000178498,0.219494,0.131088,5.6078e-05
ENSG00000240771,0.0461686,0.0387671,0.000640721
ENSG00000135502,0.00106021,0.00939088,0.0110915
ENSG00000135454,0.0636814,0.0587081,0.000279197
ENSG00000135506,0.039868,0.0608184,0.00025772
ENSG00000135439,0.0509811,0.0552722,0.000314991
ENSG00000135452,-0.0838939,0.100382,9.5452e-05
ENSG00000135446,0.0398957,0.195911,2.50561e-05
ENSG00000139266,0.0368181,0.183253,2.86356e-05
ENSG00000111012,-0.0754812,0.0493654,0.000394932
ENSG00000037897,-0.0577618,0.0601341,0.000263686
ENSG00000123427,-0.0966922,0.0680848,0.000207608
ENSG00000123297,-0.0765311,0.05436,0.00032573
ENSG00000135407,0.0111469,0.0385898,0.000646687
ENSG00000175215,0.167633,0.217733,2.02835e-05
ENSG00000166896,-0.0522299,0.0612454,0.000256527
ENSG00000139263,0.0525353,0.0412181,0.000566746
ENSG00000118596,0.0277697,0.0701166,0.000195677
ENSG00000198673,0.318034,0.299246,1.07383e-05
ENSG00000135655,-0.483355,0.183257,2.86356e-05
ENSG00000061987,-0.110893,0.0594708,0.000272038
ENSG00000111110,0.0188954,0.110511,7.87479e-05
ENSG00000166148,-0.0145405,0.0784483,0.000156303
ENSG00000177990,-0.0645204,0.0294632,0.00111082
ENSG00000118600,-0.0543967,0.0597362,0.000269652
ENSG00000196935,-0.0591596,0.0705459,0.00019329
ENSG00000174206,0.0294473,0.0837294,0.000137212
ENSG00000185306,-0.0168085,0.02155,0.00207489
ENSG00000184575,0.137324,0.091637,0.000114542
ENSG00000183735,-0.0686934,0.102985,9.06794e-05
ENSG00000153179,-0.117767,0.133832,5.36917e-05
ENSG00000135677,-0.0390259,0.0577265,0.000288742
ENSG00000111490,-0.00861444,0.0663799,0.000218346
ENSG00000156076,0.05989,0.132371,5.48849e-05
ENSG00000174106,-0.10854,0.0790096,0.00104878
ENSG00000174099,0.0911203,0.083014,0.000139598
ENSG00000149948,0.252692,0.231795,1.78972e-05
ENSG00000139233,-0.0155397,0.0165161,0.00354246
ENSG00000155957,0.0118603,0.0271421,0.00130888
ENSG00000090376,-0.0166083,0.0269125,0.0013232
ENSG00000127311,0.0108113,0.0365246,0.000721855
ENSG00000155974,-0.0720507,0.0784479,0.000156303
ENSG00000111530,-0.0848679,0.259152,1.43178e-05
ENSG00000127334,-0.0157569,0.156282,3.93739e-05
ENSG00000111537,-0.161256,0.10655,8.47136e-05
ENSG00000111536,0.0867875,0.116883,7.03958e-05
ENSG00000127318,0.0514583,0.205961,2.26698e-05
ENSG00000111554,0.0830216,0.03326,0.000870999
ENSG00000127314,-0.406954,0.249003,1.55109e-05
ENSG00000111581,-0.00356676,0.0482143,0.000414023
ENSG00000175782,0.105653,0.0806483,0.000147951
ENSG00000135679,-0.0206039,0.153985,4.05671e-05
ENSG00000135678,0.101755,0.0926301,0.000112156
ENSG00000111605,0.104822,0.224436,1.90904e-05
ENSG00000090382,-0.044182,0.0880407,0.000124088
ENSG00000127337,-0.016018,0.0709896,0.000190904
ENSG00000166225,-0.117182,0.176074,3.10219e-05
ENSG00000166226,0.138878,0.121057,6.56232e-05
ENSG00000198812,-0.0271311,0.0735591,0.000177779
ENSG00000127325,0.0167742,0.0294762,0.00110724
ENSG00000127328,-0.0128154,0.0608256,0.000260107
ENSG00000166268,-0.0206157,0.048782,0.000404478
ENSG00000111596,-0.134012,0.129583,5.72712e-05
ENSG00000135643,-0.136472,0.366493,7.1589e-06
ENSG00000127329,0.00286198,0.0673062,0.000212381
ENSG00000153233,-0.0817239,0.0558117,0.000306639
ENSG00000127324,-0.0126031,0.0385881,0.000646687
ENSG00000139292,-0.107242,0.06334,0.000239823
ENSG00000133858,-0.0283812,0.087207,0.000126474
ENSG00000173451,-0.0935911,0.124502,6.20438e-05
ENSG00000139291,0.00430966,0.0461343,0.000449817
ENSG00000080371,0.035032,0.110513,7.87479e-05
ENSG00000121749,0.105676,0.0880407,0.000124088
ENSG00000139287,-0.00463301,0.0863976,0.00012886
ENSG00000072657,0.196945,0.0735608,0.000177779
ENSG00000253719,0.00113808,0.270718,1.31246e-05
ENSG00000166006,-0.271899,0.101656,9.30657e-05
ENSG00000180881,-0.0102773,0.0120523,0.00667328
ENSG00000173401,0.00664752,0.0380396,0.000665777
ENSG00000180481,0.00588407,0.0358924,0.000745718
ENSG00000139278,-0.084011,0.0671221,0.000213574
ENSG00000111615,-0.0582078,0.0769939,0.000162268
ENSG00000139289,0.101729,0.0718922,0.000183745
ENSG00000187109,-0.0771884,0.0709867,0.000190904
ENSG00000179941,-0.017185,0.0229373,0.00183506
ENSG00000091039,0.00850258,0.101658,9.30657e-05
ENSG00000186908,0.0248144,0.0730709,0.000180166
ENSG00000175183,0.108889,0.0809766,0.000146757
ENSG00000165891,-0.0224114,0.101012,9.42588e-05
ENSG00000067798,-0.0787297,0.0712077,0.000189711
ENSG00000067715,0.126823,0.163909,3.57945e-05
ENSG00000177425,0.0246501,0.126967,5.96575e-05
ENSG00000058272,0.0581519,0.0615279,0.000254141
ENSG00000165899,0.000569528,0.0191476,0.00263686
ENSG00000139304,0.0203331,0.0327462,0.000896055
ENSG00000111046,-0.0730603,0.0997607,9.66451e-05
ENSG00000111049,-0.0479527,0.143768,4.65328e-05
ENSG00000111052,-0.154807,0.114952,7.27821e-05
ENSG00000111058,0.0298397,0.049515,0.000392546
ENSG00000139220,0.00923309,0.0392466,0.00062521
ENSG00000133773,-0.0161171,0.0183668,0.00286833
ENSG00000127720,-0.0773956,0.060001,0.000267265
ENSG00000179104,-0.0175386,0.0826542,0.000140792
ENSG00000072041,0.0802302,0.0902352,0.000118122
ENSG00000231738,0.079757,0.069491,0.000199256
ENSG00000133640,-0.0178453,0.0270792,0.00131485
ENSG00000180318,-0.0753455,0.151751,4.17602e-05
ENSG00000198774,-0.0146798,0.0343112,0.0008185
ENSG00000133636,0.0308763,0.0748256,0.000171814
ENSG00000182050,0.0595342,0.0787494,0.000155109
ENSG00000165805,0.00865809,0.0686663,0.000204029
ENSG00000133641,-0.0132721,0.048075,0.000416409
ENSG00000198707,0.0206445,0.0170731,0.00332173
ENSG00000139324,-0.0747227,0.05301,0.000342434
ENSG00000049130,-0.304121,0.0863977,0.00012886
ENSG00000139318,0.0479003,0.183253,2.86356e-05
ENSG00000139323,0.0658065,0.0398184,0.000607313
ENSG00000257594,-0.0500764,0.0633367,0.000239823
ENSG00000259075,-0.0293208,0.0624125,0.000246982
ENSG00000070961,0.0949641,0.176065,3.10219e-05
ENSG00000197651,0.0465842,0.0709916,0.000190904
ENSG00000083782,0.0655498,0.0368478,0.000707538
ENSG00000139330,0.187478,0.115982,7.1589e-05
ENSG00000139329,-0.060316,0.205957,2.26698e-05
ENSG00000011465,0.135254,0.130956,5.6078e-05
ENSG00000205057,0.504153,0.270678,1.31246e-05
ENSG00000257127,-0.000397698,0.0105755,0.00867062
ENSG00000214215,0.00429102,0.0316326,0.000962872
ENSG00000187510,0.0149121,0.0371176,0.000699186
ENSG00000102189,-0.0519219,0.0680715,0.000207608
ENSG00000173598,-0.0781049,0.0790557,0.000153916
ENSG00000177889,0.029433,0.0584776,0.000279197
ENSG00000198015,-0.0861778,0.0824852,0.000143178
ENSG00000120833,0.1577,0.200745,2.3863e-05
ENSG00000169372,-0.308,0.20596,2.26698e-05
ENSG00000136040,-0.0287593,0.0388627,0.000763616
ENSG00000173588,0.0870974,0.0411721,0.000567939
ENSG00000057704,-0.0137007,0.11997,6.68164e-05
ENSG00000184752,-0.0062953,0.0369876,0.000703958
ENSG00000120798,-0.0200706,0.0893433,0.000120508
ENSG00000180263,0.0953266,0.0725912,0.000182552
ENSG00000028203,0.0203922,0.0809577,0.000146757
ENSG00000111142,0.0664161,0.0790633,0.000153916
ENSG00000136014,0.0516024,0.0411724,0.000567939
ENSG00000074527,0.0406435,0.100382,9.5452e-05
ENSG00000139343,0.287217,0.231823,1.78972e-05
ENSG00000165972,-0.0391568,0.0278346,0.00124445
ENSG00000139344,-0.0416215,0.0499789,0.000385387
ENSG00000084110,0.0149906,0.0298593,0.00108099
ENSG00000111144,0.0130351,0.0555874,0.000311412
ENSG00000111145,0.118402,0.248985,1.55109e-05
ENSG00000059758,-0.00272565,0.0674942,0.000211187
ENSG00000188596,-0.0197386,0.0209749,0.00219539
ENSG00000139350,-0.0263396,0.0816241,0.000144371
ENSG00000120802,-0.00579889,0.0559089,0.000307833
ENSG00000075415,-0.0799126,0.110511,7.87479e-05
ENSG00000166130,0.0186399,0.0515995,0.000361524
ENSG00000120868,-0.0552961,0.0484929,0.00040925
ENSG00000185046,-0.0654688,0.0819683,0.000143178
ENSG00000180219,-0.0182774,0.0309001,0.00100702
ENSG00000111647,-0.00655312,0.0564597,0.000301867
ENSG00000075089,-0.0449811,0.0778566,0.000158689
ENSG00000166153,0.0539223,0.0456597,0.000461749
ENSG00000136021,0.104953,0.079991,0.000150337
ENSG00000179520,0.033568,0.0487145,0.000405671
ENSG00000012504,0.0860011,0.045429,0.000466521
ENSG00000139354,0.0732805,0.0489237,0.000402091
ENSG00000151572,0.0176948,0.064973,0.000227892
ENSG00000256870,0.138433,0.0582093,0.00028397
ENSG00000120800,0.0115566,0.0482136,0.000414023
ENSG00000120805,0.247428,0.151751,4.17602e-05
ENSG00000166211,0.260234,0.147599,4.41465e-05
ENSG00000196091,-0.0223141,0.0651468,0.000226698
ENSG00000111666,-0.049309,0.0634954,0.00023863
ENSG00000139351,-0.0437975,0.059343,0.000273231
ENSG00000111670,0.0278524,0.031831,0.00095094
ENSG00000136048,0.286686,0.15175,4.17602e-05
ENSG00000120860,0.0568408,0.0615281,0.000254141
ENSG00000075188,0.211032,0.0889103,0.000121701
ENSG00000185480,0.016309,0.0242079,0.00164177
ENSG00000183395,0.0888679,0.143761,4.65328e-05
ENSG00000017427,-0.149081,0.108877,8.11342e-05
ENSG00000171759,-0.00322795,0.0209775,0.00219301
ENSG00000139352,0.0425148,0.339312,8.35205e-06
ENSG00000179088,0.0280717,0.0296822,0.00109412
ENSG00000136011,-0.0243709,0.0255227,0.00147831
ENSG00000111696,-0.0329392,0.035487,0.000764809
ENSG00000166598,0.0753885,0.103669,8.94862e-05
ENSG00000204954,0.0215507,0.0135565,0.00527253
ENSG00000139372,-0.00803847,0.00874571,0.012917
ENSG00000120820,-0.0111372,0.0502061,0.000381808
ENSG00000111727,0.198038,0.17955,2.98287e-05
ENSG00000120837,0.0927419,0.183254,2.86356e-05
ENSG00000198431,0.0755347,0.0456588,0.000461749
ENSG00000255150,-0.0138464,0.0587151,0.000279197
ENSG00000171310,-0.21021,0.179552,2.98287e-05
ENSG00000136052,-0.0660042,0.101659,9.30657e-05
ENSG00000151131,-0.0521269,0.0582367,0.00028397
ENSG00000136010,-0.0161056,0.0252517,0.00151291
ENSG00000136051,-0.0251814,0.0366479,0.000717083
ENSG00000136044,-0.0363104,0.0241704,0.00165251
ENSG00000235162,-0.0206357,0.172776,3.2215e-05
ENSG00000074590,-0.000961059,0.123321,6.32369e-05
ENSG00000136026,0.268746,0.158701,3.81808e-05
ENSG00000166046,-0.0202785,0.0405209,0.00058703
ENSG00000013503,0.0771376,0.0413048,0.00056436
ENSG00000111783,0.0222465,0.133832,5.36917e-05
ENSG00000111785,0.153162,0.200743,2.3863e-05
ENSG00000151135,0.00586929,0.0259969,0.00142701
ENSG00000120832,-0.0626312,0.0631904,0.000241016
ENSG00000008405,-0.0573884,0.0667426,0.00021596
ENSG00000151136,-0.0366125,0.0707685,0.000192097
ENSG00000136045,-0.0292505,0.0419727,0.000546462
ENSG00000110851,0.0136039,0.0524844,0.000349593
ENSG00000187855,0.0838285,0.128257,5.84643e-05
ENSG00000075035,0.0309401,0.121059,6.56232e-05
ENSG00000174600,-0.0960213,0.108084,8.23273e-05
ENSG00000198855,0.0165313,0.0680925,0.000207608
ENSG00000075856,-0.0945483,0.0884671,0.000122894
ENSG00000136003,-0.0412741,0.0748244,0.000171814
ENSG00000183160,-0.00420637,0.0352597,0.000775547
ENSG00000110876,-0.0271563,0.0188607,0.00271919
ENSG00000110880,-0.00617911,0.0460951,0.000453397
ENSG00000084112,0.0126458,0.0495158,0.000392546
ENSG00000110887,0.0435126,0.0630254,0.000242209
ENSG00000166111,0.0301018,0.156282,3.93739e-05
ENSG00000135093,0.101445,0.0830113,0.000139598
ENSG00000189046,0.265986,0.110511,7.87479e-05
ENSG00000076248,-0.179903,0.0725936,0.000182552
ENSG00000076555,-0.0553886,0.028626,0.00117406
ENSG00000139445,-0.0120136,0.0119635,0.00677232
ENSG00000174527,-0.000804486,0.0304701,0.00103804
ENSG00000110906,-0.177925,0.135343,5.24986e-05
ENSG00000151148,0.0387101,0.031216,0.000989121
ENSG00000139428,0.00542954,0.040833,0.000577484
ENSG00000110921,0.111183,0.076435,0.000164655
ENSG00000139438,0.111177,0.217743,2.02835e-05
ENSG00000111199,-0.0036095,0.033937,0.000836398
ENSG00000139433,0.0917711,0.102314,9.18725e-05
ENSG00000139437,0.0236228,0.0284828,0.00118838
ENSG00000139436,0.00767135,0.0876195,0.000125281
ENSG00000076513,-0.0230147,0.0884697,0.000122894
ENSG00000174456,-0.302438,0.128255,5.84643e-05
ENSG00000122970,-0.0284351,0.0329664,0.00088651
ENSG00000174437,0.130164,0.149627,4.29534e-05
ENSG00000196510,-0.0690399,0.108874,8.11342e-05
ENSG00000111229,-0.217276,0.153968,4.05671e-05
ENSG00000111231,0.0542546,0.0549119,0.000319764
ENSG00000204856,0.0184959,0.0454804,0.000465328
ENSG00000111237,-0.00755599,0.166708,3.46013e-05
ENSG00000151164,-0.0666308,0.0375133,0.000684868
ENSG00000196850,0.53243,0.283912,1.19315e-05
ENSG00000204852,-0.0207354,0.0363461,0.000729014
ENSG00000122986,0.164995,0.106554,8.47136e-05
ENSG00000186298,0.0471403,0.0750848,0.00017062
ENSG00000173093,0.0205199,0.0214891,0.00208801
ENSG00000111245,0.0464904,0.0728287,0.000181359
ENSG00000111249,-0.0222783,0.0400461,0.000859068
ENSG00000198324,-0.100937,0.108873,8.11342e-05
ENSG00000111252,0.0904399,0.0612415,0.000256527
ENSG00000204842,-0.0582923,0.0241753,0.00165132
ENSG00000089234,0.0230749,0.0630239,0.000242209
ENSG00000111271,0.00612005,0.0279334,0.00123491
ENSG00000111275,-0.00931403,0.0705534,0.00019329
ENSG00000089022,0.130433,0.129584,5.72712e-05
ENSG00000198270,0.0228561,0.0534804,0.000336468
ENSG00000089248,0.223196,0.211598,2.14767e-05
ENSG00000111300,-0.069117,0.119974,6.68164e-05
ENSG00000135148,0.0406572,0.0876224,0.000125281
ENSG00000173064,-0.0137229,0.0154389,0.00407699
ENSG00000089009,0.0790311,0.366507,7.1589e-06
ENSG00000179295,0.140824,0.176063,3.10219e-05
ENSG00000089169,0.0283338,0.101012,9.42588e-05
ENSG00000089127,-0.0721529,0.0522029,0.000350786
ENSG00000111331,-0.00219816,0.0405375,0.00058345
ENSG00000111335,0.0664764,0.0570321,0.000295901
ENSG00000135144,0.051118,0.0833635,0.000138405
ENSG00000111344,0.0495623,0.0360787,0.000760036
ENSG00000186710,-0.114329,0.0480077,0.000417602
ENSG00000123064,-0.0150398,0.0472048,0.00043192
ENSG00000139405,-0.00519742,0.0292685,0.00112275
ENSG00000166578,0.0130051,0.0405804,0.000584643
ENSG00000186815,-0.0677231,0.0730696,0.000180166
ENSG00000089060,0.00728112,0.035428,0.000768388
ENSG00000151176,-0.0294586,0.0651444,0.000226698
ENSG00000135094,0.289119,0.122184,6.44301e-05
ENSG00000139410,-0.0301471,0.0107172,0.00847852
ENSG00000089116,0.451186,0.40147,5.96575e-06
ENSG00000122965,0.00833121,0.0472057,0.00043192
ENSG00000089225,-0.0421062,0.156277,3.93739e-05
ENSG00000135111,0.238669,0.136912,5.13054e-05
ENSG00000123066,0.0624532,0.0985609,9.90314e-05
ENSG00000258102,0.000540406,0.088478,0.000122894
ENSG00000111412,-0.128861,0.0936091,0.00010977
ENSG00000135119,0.00304037,0.0646621,0.000230278
ENSG00000135116,0.0858918,0.179567,2.98287e-05
ENSG00000174989,-0.00504961,0.0116672,0.00713265
ENSG00000088992,0.132155,0.195907,2.50561e-05
ENSG00000135108,0.00216995,0.153967,4.05671e-05
ENSG00000089250,0.0357857,0.0844655,0.000134826
ENSG00000171435,0.0108726,0.0462649,0.000449817
ENSG00000111445,-0.0553959,0.130957,5.6078e-05
ENSG00000176871,0.285895,0.18325,2.86356e-05
ENSG00000176834,0.0408379,0.0606788,0.0002613
ENSG00000089220,-0.0179804,0.0738109,0.000176586
ENSG00000135090,0.105304,0.0941175,0.000108577
ENSG00000111707,-0.155807,0.16966,3.34082e-05
ENSG00000139767,-0.122831,0.113114,7.51684e-05
ENSG00000152137,-0.155691,0.183254,2.86356e-05
ENSG00000183273,-0.0376197,0.0274163,0.00128383
ENSG00000224982,0.00896997,0.366501,7.1589e-06
ENSG00000111725,0.125533,0.0962585,0.000103804
ENSG00000122966,0.000397044,0.065843,0.000221926
ENSG00000135127,-0.100339,0.0876211,0.000125281
ENSG00000111737,-0.138458,0.317398,9.5452e-06
ENSG00000089154,-0.0242145,0.0671147,0.000213574
ENSG00000089157,-0.00948702,0.100382,9.5452e-05
ENSG00000089159,-0.00489194,0.0368646,0.000725435
ENSG00000089163,0.13618,0.0748231,0.000171814
ENSG00000170890,-0.12069,0.083728,0.000137212
ENSG00000135097,0.234852,0.299247,1.07383e-05
ENSG00000111775,-0.126104,0.0809606,0.000146757
ENSG00000170855,-0.280026,0.166707,3.46013e-05
ENSG00000257218,0.0151911,0.0641413,0.000233857
ENSG00000111786,-0.129669,0.172785,3.2215e-05
ENSG00000088986,0.172743,0.129589,5.72712e-05
ENSG00000110871,0.0482647,0.0816352,0.000144371
ENSG00000022840,0.0348457,0.0248751,0.00155467
ENSG00000167272,0.085027,0.0716597,0.000187324
ENSG00000157782,-0.0264663,0.0218325,0.00202597
ENSG00000110917,0.108543,0.270683,1.31246e-05
ENSG00000175970,-0.0885817,0.069694,0.000198063
ENSG00000122971,-0.0161574,0.0602986,0.000264879
ENSG00000157837,0.344735,0.217746,2.02835e-05
ENSG00000135100,0.0158223,0.0837258,0.000137212
ENSG00000157895,-0.0387391,0.0714381,0.000188518
ENSG00000135114,-0.0708867,0.0407058,0.000581064
ENSG00000089041,-0.00579323,0.0102229,0.00929344
ENSG00000135124,-0.0952874,0.0665606,0.000217153
ENSG00000110931,0.0167061,0.0154463,0.00406387
ENSG00000089053,-0.0472433,0.044743,0.000480839
ENSG00000170633,0.18896,0.103672,8.94862e-05
ENSG00000089094,-0.0310475,0.0152798,0.00413426
ENSG00000276045,-0.00255486,0.117885,6.92027e-05
ENSG00000139714,0.0511328,0.0622659,0.000248175
ENSG00000188735,-0.00679046,0.0574934,0.000291128
ENSG00000139725,0.126256,0.0889061,0.000121701
ENSG00000139718,-0.0451575,0.041706,0.000553621
ENSG00000158104,-0.0246105,0.0678775,0.000208801
ENSG00000110801,0.0802139,0.0916341,0.000114542
ENSG00000158023,0.00840908,0.0164379,0.0035711
ENSG00000110987,-0.0579276,0.339317,8.35205e-06
ENSG00000175727,0.0417787,0.0118422,0.00692623
ENSG00000204671,0.06991,0.104385,8.82931e-05
ENSG00000158113,-0.0458017,0.0260372,0.00141865
ENSG00000176383,-0.0125658,0.0251023,0.00153081
ENSG00000184047,-0.00276637,0.0616777,0.000252948
ENSG00000139719,0.00892297,0.129585,5.72712e-05
ENSG00000130779,0.00861501,0.0374411,0.000684868
ENSG00000033030,0.00596951,0.103685,8.94862e-05
ENSG00000111011,0.122325,0.270675,1.31246e-05
ENSG00000184445,-0.0105465,0.025161,0.00152365
ENSG00000182782,-0.0604862,0.0767511,0.000163461
ENSG00000255398,-0.05758,0.0271581,0.00130053
ENSG00000196917,0.0662488,0.0680738,0.000205222
ENSG00000139726,0.264708,0.151755,4.17602e-05
ENSG00000130783,0.0403684,0.0466309,0.000442658
ENSG00000130787,0.014114,0.0383402,0.000652653
ENSG00000139722,-0.0250278,0.0515085,0.000362717
ENSG00000150967,-0.0917681,0.0530351,0.000342434
ENSG00000111325,-0.0353672,0.03802,0.000666971
ENSG00000182196,0.00797104,0.0248004,0.00157138
ENSG00000090975,-0.104753,0.0476018,0.000424761
ENSG00000051825,-0.0330564,0.0540593,0.000329309
ENSG00000130921,0.0163498,0.042393,0.000535724
ENSG00000111328,0.260671,0.217741,2.02835e-05
ENSG00000139697,-0.00470332,0.124508,6.20438e-05
ENSG00000183955,-0.146023,0.169659,3.34082e-05
ENSG00000150977,0.164305,0.0998037,9.66451e-05
ENSG00000184209,0.00653839,0.0506808,0.000374649
ENSG00000188026,0.0124962,0.0906945,0.000116929
ENSG00000086598,-0.0307658,0.0370241,0.000705151
ENSG00000111364,-0.0108742,0.025689,0.00146161
ENSG00000111361,-0.0129416,0.0472709,0.000430727
ENSG00000111358,0.00829,0.020369,0.00232903
ENSG00000168778,0.00465359,0.051255,0.000366297
ENSG00000185344,-0.112288,0.0625656,0.000245789
ENSG00000197653,-0.049782,0.0186862,0.0027693
ENSG00000250091,1.06711,0.366502,7.1589e-06
ENSG00000119242,-0.0111492,0.119971,6.68164e-05
ENSG00000179195,-0.0982017,0.089861,0.000119315
ENSG00000178882,-0.0122172,0.166711,3.46013e-05
