ensg,beta,standard_error,effect_allele_frequency
ENSG00000165006,-0.160095,0.172198,3.30711e-05
ENSG00000186638,0.024102,0.0266414,0.00138531
ENSG00000164978,-0.0556495,0.0432696,0.000524239
ENSG00000164976,-0.117274,0.0657936,0.000226598
ENSG00000164972,-0.0102252,0.0964917,0.000105338
ENSG00000164970,-0.0997796,0.139736,5.02191e-05
ENSG00000122735,0.00788561,0.0249313,0.00158251
ENSG00000168913,0.0881507,0.258301,1.46983e-05
ENSG00000122756,-0.101417,0.16614,3.55208e-05
ENSG00000164967,0.406214,0.190756,2.69468e-05
ENSG00000137100,-0.0367164,0.0890391,0.000123711
ENSG00000205143,0.0693558,0.0559374,0.000313563
ENSG00000147955,0.248137,0.0810134,0.000149433
ENSG00000213930,-0.0670864,0.0894815,0.000122486
ENSG00000137070,0.0128275,0.0345967,0.000820654
ENSG00000213927,0.0654529,0.125295,6.24677e-05
ENSG00000172724,-0.148749,0.0908817,0.000118811
ENSG00000137077,0.108396,0.114559,7.47163e-05
ENSG00000205108,0.00327063,0.0430701,0.000526688
ENSG00000122733,0.0199723,0.106186,8.69648e-05
ENSG00000137094,-0.0474822,0.133378,5.51186e-05
ENSG00000174038,0.085139,0.0411668,0.000579357
ENSG00000165280,0.035316,0.136452,5.26688e-05
ENSG00000221829,-7.33917e-05,0.0434737,0.000519339
ENSG00000165282,-0.0399028,0.034263,0.000836577
ENSG00000165283,0.260818,0.14913,4.40948e-05
ENSG00000005238,-0.00151721,0.0943168,0.000110237
ENSG00000198722,0.00834791,0.0353381,0.000786358
ENSG00000198853,0.0191476,0.0810219,0.000149433
ENSG00000215187,-0.0775332,0.0296666,0.00111462
ENSG00000107140,-0.0182583,0.125288,6.24677e-05
ENSG00000137101,0.0447517,0.0976268,0.000102888
ENSG00000137078,0.0734475,0.155758,4.04203e-05
ENSG00000159884,0.0460378,0.0561581,0.000311114
ENSG00000137135,-0.0174795,0.0396844,0.000623452
ENSG00000107159,-0.0161335,0.0362304,0.000748387
ENSG00000198467,0.0146164,0.0190099,0.00272653
ENSG00000137076,0.0292302,0.119563,6.8592e-05
ENSG00000107175,-0.13587,0.0587564,0.000281717
ENSG00000070610,0.0300343,0.0451529,0.000481369
ENSG00000107185,-0.134443,0.0861112,0.000132285
ENSG00000215183,-0.201117,0.143268,4.77694e-05
ENSG00000159899,-0.0319465,0.0885969,0.000124935
ENSG00000137098,-0.0456747,0.0296447,0.00111217
ENSG00000137133,0.137554,0.08169,0.000146983
ENSG00000204930,-0.000167832,0.038456,0.000663872
ENSG00000137103,0.0685773,0.0994212,9.92134e-05
ENSG00000168828,-0.0149984,0.0637015,0.000242522
ENSG00000196196,-0.056966,0.0546767,0.000328262
ENSG00000278889,0.157255,0.107752,8.45151e-05
ENSG00000122707,-0.0173741,0.0495734,0.000399303
ENSG00000122694,0.0710412,0.0603361,0.000269468
ENSG00000185972,0.1295,0.114582,7.47163e-05
ENSG00000122705,0.017205,0.178946,3.06214e-05
ENSG00000159921,-0.0695044,0.0558263,0.000314788
ENSG00000137075,-0.0118398,0.0468725,0.000444623
ENSG00000165304,0.032066,0.0464088,0.000455647
ENSG00000196092,0.011052,0.172184,3.30711e-05
ENSG00000147905,0.0159326,0.0611768,0.000262119
ENSG00000137106,0.0314479,0.0300594,0.00108767
ENSG00000168795,-0.0157954,0.160693,3.79706e-05
ENSG00000137054,0.0688734,0.068636,0.000208226
ENSG00000147912,0.0490591,0.0764509,0.000167805
ENSG00000175768,-0.0652978,0.124077,6.36926e-05
ENSG00000070601,-0.0371964,0.0406923,0.000592831
ENSG00000165275,-0.0119636,0.0188985,0.0027547
ENSG00000107371,-0.0253669,0.054669,0.000328262
ENSG00000122741,-0.00579542,0.110137,8.08405e-05
ENSG00000122696,-0.0330187,0.153448,4.16451e-05
ENSG00000107338,0.141001,0.15123,4.287e-05
ENSG00000137124,0.0130439,0.0109562,0.00825676
ENSG00000137142,-0.0154711,0.0564613,0.000306214
ENSG00000180071,-0.00611774,0.0371771,0.000710417
ENSG00000106714,-0.00597516,0.010492,0.00907129
ENSG00000204849,-0.0436824,0.0336177,0.000869648
ENSG00000183148,0.00557858,0.0272868,0.0013204
ENSG00000273514,0.0935673,0.0498188,0.000393179
ENSG00000215126,0.0835063,0.0841766,0.000133509
ENSG00000154529,-0.0260345,0.068639,0.000208226
ENSG00000185775,-0.02846,0.0372377,0.000649174
ENSG00000276040,0.0841472,0.0568287,0.000291516
ENSG00000172014,0.00858217,0.015823,0.00394404
ENSG00000204779,0.0262678,0.0116391,0.00734669
ENSG00000147996,0.00796526,0.0125259,0.00633006
ENSG00000184659,0.0148332,0.016034,0.0038436
ENSG00000274349,-0.0185006,0.0324673,0.000922317
ENSG00000275969,-0.0302494,0.0396821,0.000623452
ENSG00000260691,-0.00472998,0.0125499,0.00630801
ENSG00000196873,0.0551323,0.0214363,0.00214105
ENSG00000187559,0.0259007,0.0469657,0.000445848
ENSG00000154330,-0.0127157,0.0305306,0.0010546
ENSG00000181778,0.00890928,0.0179558,0.00305357
ENSG00000187866,0.00540309,0.223675,1.95977e-05
ENSG00000107242,-0.0462714,0.0823745,0.000144533
ENSG00000165059,0.0228404,0.0454459,0.000472795
ENSG00000165060,0.0450988,0.138062,5.1444e-05
ENSG00000119139,0.0159381,0.0454441,0.000475244
ENSG00000283143,0.15701,0.0622026,0.000253545
ENSG00000135063,-0.0906524,0.0566032,0.000306214
ENSG00000107282,0.109804,0.0841755,0.000138409
ENSG00000188647,-0.0323106,0.0877464,0.000127385
ENSG00000204711,0.0108759,0.0649308,0.000232723
ENSG00000165072,-0.0228779,0.0657948,0.000226598
ENSG00000198887,-0.0777457,0.0511687,0.000374806
ENSG00000119138,-0.0563878,0.316317,9.79885e-06
ENSG00000083067,-0.00619114,0.0514241,0.000371132
ENSG00000135048,0.00158642,0.0345759,0.00106073
ENSG00000107362,-0.113417,0.102636,9.30891e-05
ENSG00000155621,-0.00703239,0.0256651,0.00149188
ENSG00000204669,-0.0067131,0.0651056,0.000231498
ENSG00000119125,0.00200022,0.0547764,0.000327037
ENSG00000107372,-0.230595,0.172193,3.30711e-05
ENSG00000165091,-0.0383487,0.0418786,0.00055976
ENSG00000165092,-0.227983,0.158161,3.91954e-05
ENSG00000135046,-0.0466809,0.052201,0.000360108
ENSG00000119121,0.0618938,0.0488287,0.000411552
ENSG00000135045,-0.0322862,0.106189,8.69648e-05
ENSG00000156017,-0.0817556,0.14514,4.65446e-05
ENSG00000106733,0.00558198,0.101973,9.18643e-05
ENSG00000134996,-0.00736285,0.108505,8.32903e-05
ENSG00000099139,0.0179289,0.0190584,0.00271428
ENSG00000135002,0.212954,0.21088,2.20474e-05
ENSG00000187210,0.00727623,0.0678403,0.000213125
ENSG00000106772,-0.0288163,0.018025,0.00303397
ENSG00000204612,-0.0356396,0.0535831,0.000341735
ENSG00000197969,0.0651888,0.0274132,0.00130815
ENSG00000156049,0.0148104,0.0512549,0.000373581
ENSG00000156052,-0.0211766,0.0108832,0.00843436
ENSG00000148019,0.0294452,0.0146622,0.00458586
ENSG00000135069,0.00370599,0.0672641,0.0002168
ENSG00000106829,0.0384723,0.143271,4.77694e-05
ENSG00000196781,-0.162768,0.17894,3.06214e-05
ENSG00000189357,0.0166825,0.0803623,0.000142083
ENSG00000186788,-0.0640759,0.0790916,0.000156782
ENSG00000214929,0.0306464,0.0247697,0.00160089
ENSG00000165105,-0.093532,0.0555054,0.000318463
ENSG00000172159,-0.0728755,0.0546713,0.000328262
ENSG00000148057,0.041489,0.0644168,0.000236397
ENSG00000135018,-0.295419,0.269751,1.34734e-05
ENSG00000165113,0.0622489,0.115509,7.34914e-05
ENSG00000165115,0.00564702,0.0285277,0.00120771
ENSG00000165118,0.0430034,0.0735558,0.000181279
ENSG00000165119,0.140683,0.138061,5.1444e-05
ENSG00000178966,0.0539647,0.0560481,0.000312338
ENSG00000197506,-0.0440667,0.0489767,0.000409102
ENSG00000148053,-0.0868259,0.160695,3.79706e-05
ENSG00000135049,0.0323428,0.0626554,0.000249871
ENSG00000135040,0.099581,0.106952,8.574e-05
ENSG00000135052,-0.00692229,0.0557186,0.000316013
ENSG00000187753,-0.0187849,0.0927864,0.000113912
ENSG00000135070,-0.155673,0.200057,2.44971e-05
ENSG00000083223,-0.0411088,0.0692466,0.000204551
ENSG00000180447,0.0312129,0.151235,4.287e-05
ENSG00000196730,-0.00297768,0.05906,0.000281717
ENSG00000135047,0.0738566,0.129159,5.87931e-05
ENSG00000177992,-0.0189868,0.0166489,0.00355821
ENSG00000156345,-0.0163422,0.0463463,0.000456872
ENSG00000106723,-0.0145576,0.0255229,0.00151147
ENSG00000130045,-0.0337155,0.106188,8.69648e-05
ENSG00000186354,-0.0360114,0.0640891,0.000238847
ENSG00000213694,0.252871,0.16335,3.67457e-05
ENSG00000148082,0.0582984,0.117487,7.10417e-05
ENSG00000123975,0.335672,0.186569,2.81717e-05
ENSG00000187742,-0.0618332,0.0459792,0.000464221
ENSG00000187764,0.0551002,0.05388,0.00033806
ENSG00000130222,-0.197166,0.248142,1.59231e-05
ENSG00000165023,0.0302422,0.248142,1.59231e-05
ENSG00000165025,0.280493,0.158161,3.91954e-05
ENSG00000148090,-0.0697871,0.0663366,0.000222924
ENSG00000165030,-0.152745,0.216995,2.08226e-05
ENSG00000169071,-0.0509018,0.100671,9.67637e-05
ENSG00000090054,0.0548396,0.0611759,0.000262119
ENSG00000196305,0.00907662,0.0387424,0.000654074
ENSG00000198000,0.0524449,0.0357585,0.000767985
ENSG00000188312,-0.0300023,0.0841794,0.000138409
ENSG00000106809,0.0227288,0.0948554,0.000109012
ENSG00000127083,0.0130251,0.0668877,0.000219249
ENSG00000106819,-0.0565815,0.0265493,0.00139511
ENSG00000106823,0.000506992,0.0186927,0.00281962
ENSG00000127080,0.0452977,0.114566,7.47163e-05
ENSG00000185963,-0.23244,0.151236,4.287e-05
ENSG00000127081,0.00759902,0.0539729,0.000336836
ENSG00000127084,0.0291961,0.08345,0.000140859
ENSG00000157303,0.0438584,0.0489927,0.000410327
ENSG00000165233,-0.00838537,0.063123,0.000246196
ENSG00000131669,0.104896,0.205259,2.32723e-05
ENSG00000165238,0.0165294,0.0548751,0.000325812
ENSG00000204352,0.0313996,0.0458033,0.000467895
ENSG00000188938,0.00597487,0.0830832,0.000142083
ENSG00000048828,0.1312,0.11363,7.59411e-05
ENSG00000197724,-0.0589239,0.0899291,0.000121261
ENSG00000131668,0.0855832,0.282921,1.22486e-05
ENSG00000158079,-0.0515598,0.0519346,0.000363782
ENSG00000175787,0.0261709,0.0318297,0.000970087
ENSG00000130950,0.0345336,0.0378501,0.00068347
ENSG00000148110,-0.0802686,0.0684353,0.000209451
ENSG00000130957,0.0302026,0.0838053,0.000139634
ENSG00000165140,0.0354786,0.0635976,0.000242522
ENSG00000148120,0.0344183,0.0340646,0.000846376
ENSG00000158169,0.00649418,0.0316242,0.000982335
ENSG00000185920,-0.0100478,0.0572971,0.000298865
ENSG00000182150,-0.00217484,0.0312959,0.00100071
ENSG00000130948,0.0868361,0.0623568,0.00025232
ENSG00000130958,-0.0911405,0.0976281,0.000102888
ENSG00000165244,-0.176729,0.216998,2.08226e-05
ENSG00000130956,-0.0631488,0.105448,8.81897e-05
ENSG00000081377,0.0369269,0.0841794,0.000138409
ENSG00000158122,0.0558755,0.0448785,0.000487493
ENSG00000081386,0.00996598,0.0411214,0.000580582
ENSG00000196597,0.0152397,0.0334717,0.000876997
ENSG00000188152,0.0702758,0.0364356,0.000737364
ENSG00000136943,-0.198096,0.097058,0.000104113
ENSG00000197816,-0.00668714,0.0223907,0.00196345
ENSG00000196116,-0.0563518,0.106191,8.69648e-05
ENSG00000136842,0.0603637,0.134884,5.38937e-05
ENSG00000136925,-0.00486704,0.0253482,0.00153107
ENSG00000136937,0.242357,0.155753,4.04203e-05
ENSG00000136936,0.0718176,0.062352,0.00025232
ENSG00000178919,0.0894108,0.166143,3.55208e-05
ENSG00000136932,-0.0494994,0.0362539,0.000744713
ENSG00000136929,-0.0472126,0.0502723,0.00038828
ENSG00000136938,0.0385873,0.190747,2.69468e-05
ENSG00000095380,0.00947592,0.0778845,0.000161681
ENSG00000106785,0.130836,0.115513,7.34914e-05
ENSG00000106789,-0.0135586,0.0606158,0.000267019
ENSG00000095383,0.00489807,0.0552954,0.000320912
ENSG00000136928,0.0792093,0.141467,4.89943e-05
ENSG00000165138,-0.0610669,0.0616074,0.000258445
ENSG00000119514,0.00785328,0.0622032,0.000253545
ENSG00000204291,-0.0131473,0.0250007,0.00157027
ENSG00000106799,-0.213751,0.143272,4.77694e-05
ENSG00000119523,-0.0484327,0.0572982,0.000298865
ENSG00000106803,-0.376275,0.23912,1.7148e-05
ENSG00000119508,0.062025,0.158165,3.91954e-05
ENSG00000136874,0.0494978,0.0803576,0.000151882
ENSG00000023318,-0.0883713,0.143269,4.77694e-05
ENSG00000119509,-0.0264152,0.0396422,0.000624677
ENSG00000136891,-0.0879275,0.106189,8.69648e-05
ENSG00000066697,0.0388651,0.163347,3.67457e-05
ENSG00000251349,0.0938923,0.151265,4.287e-05
ENSG00000241697,0.173271,0.147129,4.53197e-05
ENSG00000170681,0.0346566,0.0619058,0.000255995
ENSG00000148123,-0.0857146,0.282923,1.22486e-05
ENSG00000136881,0.132543,0.0644178,0.000236397
ENSG00000136897,-0.0699621,0.07458,0.000176379
ENSG00000136870,-0.0583866,0.0650943,0.000231498
ENSG00000136872,0.0558722,0.0422011,0.000551186
ENSG00000165152,0.0178697,0.0656267,0.000227823
ENSG00000155827,0.00351331,0.0595781,0.000276818
ENSG00000198785,0.043393,0.0750937,0.00017393
ENSG00000188386,-0.0482057,0.0394528,0.000630801
ENSG00000155833,-0.108408,0.0690484,0.000205776
ENSG00000136824,0.065769,0.0857076,0.000133509
ENSG00000186881,-0.0287439,0.104014,9.06394e-05
ENSG00000148136,-0.00119452,0.0716542,0.000191078
ENSG00000204246,0.0464144,0.0781829,0.000160456
ENSG00000186943,0.00390146,0.0533391,0.00034296
ENSG00000277556,-0.222934,0.151239,4.287e-05
ENSG00000276119,-0.0228835,0.0399559,0.000614878
ENSG00000136839,-0.00324756,0.0154798,0.00410572
ENSG00000179055,0.033511,0.0820695,0.000145758
ENSG00000136783,0.0155476,0.0128355,0.00600057
ENSG00000165028,0.0321261,0.0474874,0.00043115
ENSG00000165029,0.0279247,0.0342926,0.000835352
ENSG00000070214,0.0178982,0.114558,7.47163e-05
ENSG00000106701,0.0190806,0.0740588,0.000178829
ENSG00000106692,-0.0488937,0.0457313,0.000470345
ENSG00000186051,-0.393867,0.205254,2.32723e-05
ENSG00000095209,0.089952,0.0698868,0.000200877
ENSG00000148143,-0.0155654,0.0380749,0.000677346
ENSG00000119318,-0.4078,0.31631,9.79885e-06
ENSG00000136826,0.0478055,0.182628,2.93966e-05
ENSG00000148156,0.0978303,0.120648,6.73671e-05
ENSG00000187003,0.0673199,0.0692499,0.000204551
ENSG00000070061,-0.0350126,0.0432693,0.000524239
ENSG00000119328,-0.0195453,0.0487596,0.000412777
ENSG00000119326,0.0681819,0.0471103,0.000442173
ENSG00000106771,-0.0519089,0.0547725,0.000327037
ENSG00000260230,-0.00259569,0.0631211,0.000246196
ENSG00000095203,0.0731423,0.117486,7.10417e-05
ENSG00000070159,-0.0103961,0.0488298,0.000411552
ENSG00000243444,-0.053087,0.0899287,0.000121261
ENSG00000157654,-0.0368865,0.0735574,0.000181279
ENSG00000241978,-0.0504733,0.0797187,0.000154332
ENSG00000188959,-0.0680972,0.0357598,0.000767985
ENSG00000136810,-0.0892221,0.239114,1.7148e-05
ENSG00000204193,-0.011534,0.0371531,0.000711642
ENSG00000165124,0.149985,0.0513339,0.000372356
ENSG00000030304,0.0781947,0.0682334,0.000210675
ENSG00000198121,0.300897,0.223669,1.95977e-05
ENSG00000171133,-0.0712961,0.0899331,0.000121261
ENSG00000136813,0.0434763,0.0574328,0.00029764
ENSG00000173258,-0.119008,0.119564,6.8592e-05
ENSG00000283263,0.0340256,0.0274407,0.0013057
ENSG00000106853,0.0290561,0.0270392,0.00134489
ENSG00000059769,0.151248,0.143269,4.77694e-05
ENSG00000244115,0.138215,0.169085,3.4296e-05
ENSG00000242616,-0.174753,0.182634,2.93966e-05
ENSG00000165181,0.00285672,0.016758,0.00351289
ENSG00000148154,0.177854,0.210884,2.20474e-05
ENSG00000106868,-0.0391561,0.0297142,0.00110972
ENSG00000119314,0.162793,0.0670741,0.000218025
ENSG00000119471,0.0162718,0.0800398,0.000153107
ENSG00000165185,0.0324458,0.0865022,0.00013106
ENSG00000148153,0.00350818,0.0309768,0.00102398
ENSG00000148158,0.081595,0.158165,3.91954e-05
ENSG00000119457,0.00242652,0.0516757,0.000367457
ENSG00000228623,-0.00362523,0.0227144,0.00190588
ENSG00000136866,-0.0129103,0.0420135,0.000556085
ENSG00000136867,-0.0357025,0.130513,5.75683e-05
ENSG00000119321,0.080578,0.0384919,0.000660198
ENSG00000136868,0.0251183,0.0982246,0.000101663
ENSG00000136875,0.188879,0.216992,2.08226e-05
ENSG00000165188,-0.0506449,0.115684,7.34914e-05
ENSG00000148225,0.0195873,0.0269039,0.00135592
ENSG00000119411,0.118734,0.0628188,0.000248646
ENSG00000119431,0.0945293,0.03757,0.000690819
ENSG00000148218,0.143592,0.158165,3.91954e-05
ENSG00000148229,-0.103504,0.0656254,0.000227823
ENSG00000157653,-0.0475183,0.0455016,0.00047402
ENSG00000138835,-0.0438387,0.0243251,0.00165846
ENSG00000157657,-0.0043618,0.101968,9.4314e-05
ENSG00000106927,-0.0528431,0.049048,0.000407877
ENSG00000136883,0.0466591,0.0521993,0.000360108
ENSG00000196739,-0.133041,0.0678397,0.000213125
ENSG00000229314,0.0259234,0.106207,8.69648e-05
ENSG00000228278,-0.0774082,0.0838091,0.000139634
ENSG00000106948,0.0305217,0.0416063,0.000567109
ENSG00000095397,0.0565014,0.0728238,0.000184953
ENSG00000136888,-0.071471,0.163348,3.67457e-05
ENSG00000157693,-0.0423573,0.0625053,0.000251096
ENSG00000230601,0.063268,0.0712077,0.000193527
ENSG00000181634,-0.00261893,0.169083,3.4296e-05
ENSG00000106952,0.193207,0.126532,6.12428e-05
ENSG00000041982,-0.000422501,0.0596615,0.000275593
ENSG00000173077,0.0110073,0.149118,4.40948e-05
ENSG00000182752,0.161266,0.0830816,0.000142083
ENSG00000148219,0.0563198,0.0781829,0.000160456
ENSG00000119401,0.153671,0.083441,0.000140859
ENSG00000136869,-0.116974,0.0716455,0.000191078
ENSG00000078725,-0.214179,0.190748,2.69468e-05
ENSG00000136861,0.0357739,0.0337262,0.000863524
ENSG00000106780,-0.332782,0.210879,2.20474e-05
ENSG00000119402,-0.0621231,0.18264,2.93966e-05
ENSG00000095261,-0.0576138,0.0696701,0.000202101
ENSG00000119403,0.0670227,0.0582565,0.000289066
ENSG00000056558,0.0129507,0.122902,6.49174e-05
ENSG00000106804,0.0885589,0.043576,0.00051689
ENSG00000119397,-0.0578078,0.0182522,0.0029568
ENSG00000119396,-0.0793912,0.400115,6.12428e-06
ENSG00000283299,-0.103008,0.0542667,0.000333161
ENSG00000148180,-0.0558982,0.0566038,0.000306214
ENSG00000283430,-0.0650089,0.0580106,0.000291516
ENSG00000148175,-0.0165696,0.0743129,0.000177604
ENSG00000136848,-0.0464587,0.0865018,0.00013106
ENSG00000175764,0.0172886,0.0313058,0.00100438
ENSG00000119421,-0.0408922,0.049272,0.000404203
ENSG00000185681,-0.124944,0.0943176,0.000110237
ENSG00000106852,-0.0173261,0.0471784,0.000438499
ENSG00000119446,-0.0382016,0.149123,4.40948e-05
ENSG00000148187,-0.00387199,0.0470257,0.000443398
ENSG00000095303,0.0165229,0.0242231,0.00167683
ENSG00000136834,0.084396,0.108077,8.45151e-05
ENSG00000239590,0.048565,0.0603434,0.000269468
ENSG00000171505,-0.0583274,0.0890337,0.000123711
ENSG00000171501,0.0319249,0.0483557,0.000418901
ENSG00000171496,0.0588367,0.0886041,0.000124935
ENSG00000165202,-0.0793772,0.0853281,0.000134734
ENSG00000173679,-0.0536939,0.0629662,0.000247421
ENSG00000171481,-0.0178646,0.0770233,0.000165356
ENSG00000136939,0.3743,0.153442,4.16451e-05
ENSG00000171459,-0.0327445,0.0775924,0.000162906
ENSG00000148215,-0.13494,0.0813452,0.000148208
ENSG00000165204,0.0846834,0.0589097,0.000278042
ENSG00000136940,0.321455,0.14147,4.89943e-05
ENSG00000056586,-0.00287863,0.0498797,0.000394404
ENSG00000186130,-0.0328521,0.0841804,0.000138409
ENSG00000171448,-0.00958563,0.239113,1.7148e-05
ENSG00000011454,0.1195,0.0890357,0.000123711
ENSG00000188394,0.0940853,0.134886,5.38937e-05
ENSG00000165209,-0.42938,0.216994,2.08226e-05
ENSG00000148204,-0.01106,0.0113091,0.00774354
ENSG00000119522,0.00444617,0.0590107,0.000281717
ENSG00000106689,0.265077,0.231011,1.83729e-05
ENSG00000119408,0.117183,0.0830993,0.000142083
ENSG00000148200,0.160332,0.147096,4.53197e-05
ENSG00000185585,-0.00907855,0.030455,0.0010595
ENSG00000136918,0.0185786,0.0477827,0.000429925
ENSG00000136942,-0.399249,0.248139,1.59231e-05
ENSG00000136950,-0.331902,0.269763,1.34734e-05
ENSG00000136935,0.0343526,0.0525561,0.000355208
ENSG00000173611,0.143561,0.141469,4.89943e-05
ENSG00000119414,0.0120341,0.149123,4.40948e-05
ENSG00000136933,-0.00147775,0.0119699,0.00690084
ENSG00000044574,-0.0583893,0.145142,4.65446e-05
ENSG00000165219,0.114484,0.100037,9.79885e-05
ENSG00000119487,0.196602,0.16335,3.67457e-05
ENSG00000167081,0.0944242,0.0943177,0.000110237
ENSG00000196814,0.163523,0.0988112,0.000100438
ENSG00000136944,-0.107998,0.186613,2.81717e-05
ENSG00000169155,-0.113833,0.282922,1.22486e-05
ENSG00000177125,-0.0561756,0.200061,2.44971e-05
ENSG00000136828,0.0236755,0.120656,6.73671e-05
ENSG00000136859,-0.0292756,0.0913254,0.000117586
ENSG00000136895,0.0247366,0.0668859,0.000219249
ENSG00000136856,-0.0152784,0.0321276,0.000952939
ENSG00000196152,-0.0839304,0.0567179,0.000304989
ENSG00000197958,0.127266,0.110981,7.96157e-05
ENSG00000148356,-0.0454036,0.0575295,0.000293966
ENSG00000136830,0.0629199,0.0548761,0.000325812
ENSG00000136854,0.843664,0.316313,9.79885e-06
ENSG00000160401,-0.0141162,0.0205917,0.0023211
ENSG00000187024,-0.102614,0.070525,0.000197202
ENSG00000167094,0.00717801,0.0354508,0.000781459
ENSG00000160404,0.0096873,0.0463519,0.000456872
ENSG00000095370,-0.0517364,0.0569528,0.00030254
ENSG00000136807,-0.0569857,0.0881647,0.00012616
ENSG00000136877,-0.0152475,0.0657918,0.000226598
ENSG00000106991,0.063325,0.129143,5.87931e-05
ENSG00000106992,0.293323,0.153453,4.16451e-05
ENSG00000160408,0.0329957,0.0521193,0.000361333
ENSG00000136840,0.0885511,0.133375,5.51186e-05
ENSG00000167103,0.000573908,0.0304733,0.00106195
ENSG00000136908,-0.0106744,0.112804,7.7166e-05
ENSG00000167106,0.167611,0.13338,5.51186e-05
ENSG00000171169,-0.0692237,0.134885,5.38937e-05
ENSG00000148339,0.0319977,0.0787903,0.000158007
ENSG00000148334,0.0283701,0.058255,0.000289066
ENSG00000148346,-0.0628386,0.121766,6.61423e-05
ENSG00000171159,0.0563545,0.190749,2.69468e-05
ENSG00000148337,0.0127035,0.0311817,0.00101051
ENSG00000106976,-0.0807795,0.0495734,0.000396854
ENSG00000167110,0.0576455,0.0743144,0.000177604
ENSG00000175854,0.0866622,0.0759003,0.000170255
ENSG00000167112,-0.00856617,0.0203574,0.00237745
ENSG00000167113,0.0599814,0.0561565,0.000311114
ENSG00000167114,0.136139,0.0631225,0.000246196
ENSG00000167118,-0.256225,0.11474,7.47163e-05
ENSG00000167123,-0.0149578,0.0437833,0.00051199
ENSG00000136811,0.0333463,0.0513327,0.000372356
ENSG00000119392,0.0713511,0.0507527,0.00038093
ENSG00000197694,0.0858364,0.0932863,0.000112687
ENSG00000119333,0.00346885,0.039997,0.000613653
ENSG00000119335,0.378231,0.133388,5.51186e-05
ENSG00000160447,-0.104879,0.0539702,0.000336836
ENSG00000160446,-0.0183668,0.0559356,0.000311114
ENSG00000160445,-0.00590751,0.147097,4.53197e-05
ENSG00000107021,-0.0660238,0.110159,8.08405e-05
ENSG00000167136,-0.000187602,0.0192843,0.00264202
ENSG00000198917,-0.050301,0.0533906,0.000344185
ENSG00000171097,0.00226903,0.0635976,0.000242522
ENSG00000136802,0.0241269,0.141467,4.89943e-05
ENSG00000175287,0.0106143,0.045577,0.000472795
ENSG00000175283,0.0104756,0.0109166,0.00831188
ENSG00000095319,0.0106159,0.0548738,0.000325812
ENSG00000148341,-0.131367,0.0823806,0.000144533
ENSG00000148343,0.0641309,0.0922919,0.000115137
ENSG00000167130,0.0107253,0.195243,2.5722e-05
ENSG00000095321,0.0186237,0.06376,0.000241297
ENSG00000119383,0.0606321,0.0750942,0.00017393
ENSG00000188483,0.325219,0.269781,1.34734e-05
ENSG00000179058,-0.110138,0.0803648,0.000151882
ENSG00000148335,-0.0270817,0.0908521,0.000118811
ENSG00000148331,-0.010196,0.0118755,0.00701475
ENSG00000167157,-0.0853156,0.153443,4.16451e-05
ENSG00000148344,0.217709,0.298226,1.10237e-05
ENSG00000136816,0.0299157,0.108535,8.32903e-05
ENSG00000136827,-0.101033,0.0908534,0.000118811
ENSG00000136819,0.0728663,0.0716454,0.000191078
ENSG00000136878,-0.0765459,0.0606111,0.000267019
ENSG00000187239,-0.260128,0.124077,6.36926e-05
ENSG00000148358,0.0737866,0.0628106,0.000248646
ENSG00000107130,-0.122474,0.231007,1.83729e-05
ENSG00000148357,0.0113167,0.0134674,0.00546531
ENSG00000130707,-0.0459537,0.058885,0.000282942
ENSG00000107164,0.00344918,0.0937973,0.000111462
ENSG00000130711,0.00404688,0.0189609,0.00274368
ENSG00000130713,0.0814977,0.054272,0.000333161
ENSG00000097007,-0.0874623,0.100676,9.67637e-05
ENSG00000188710,-0.0247125,0.096488,0.000105338
ENSG00000130720,-0.0212218,0.0209957,0.00222556
ENSG00000050555,0.00653882,0.0337975,0.000859849
ENSG00000126878,0.00736876,0.0178556,0.00309399
ENSG00000126883,0.0863982,0.0547711,0.000327037
ENSG00000126882,-0.0640879,0.0970578,0.000104113
ENSG00000160539,0.0226133,0.045239,0.000480144
ENSG00000130723,-0.160182,0.0816843,0.000146983
ENSG00000130714,-0.0397869,0.0323577,0.00093824
ENSG00000130717,-0.208999,0.104727,8.94145e-05
ENSG00000107263,0.0584467,0.0514175,0.000371132
ENSG00000160563,0.0137397,0.0496474,0.000398078
ENSG00000196358,-0.12222,0.158162,3.91954e-05
ENSG00000107290,-0.100626,0.045328,0.000477694
ENSG00000125482,-0.0431193,0.0502696,0.00038828
ENSG00000188523,-0.0167944,0.0282838,0.00122976
ENSG00000125492,-0.101503,0.163349,3.67457e-05
ENSG00000125485,-0.0488661,0.0388988,0.000649174
ENSG00000125484,-0.214033,0.120645,6.73671e-05
ENSG00000165695,-0.00964458,0.0345253,0.000824329
ENSG00000165698,0.0445894,0.0536901,0.00033806
ENSG00000165699,-0.0155372,0.0347573,0.00081453
ENSG00000165702,0.149219,0.133526,5.51186e-05
ENSG00000148308,-0.00298956,0.0506709,0.000382155
ENSG00000170835,0.022692,0.0141161,0.0049276
ENSG00000160271,0.0144253,0.0684322,0.000209451
ENSG00000148288,0.011494,0.0196738,0.00254158
ENSG00000171102,-0.00807295,0.0125123,0.00634476
ENSG00000175164,-0.0206641,0.0174328,0.00323852
ENSG00000148296,0.00508541,0.065441,0.000229048
