ensg,beta,standard_error,effect_allele_frequency
ENSG00000168060,0.0237434,0.0589502,0.00037147
ENSG00000146670,0.103952,0.0854788,0.0001766
ENSG00000162300,0.0774003,0.106533,0.000113674
ENSG00000187066,0.124908,0.213046,2.84184e-05
ENSG00000149823,0.0477253,0.105596,0.000115704
ENSG00000149809,-0.0560865,0.0734008,0.000239527
ENSG00000174276,0.0160709,0.0859772,0.00017457
ENSG00000149792,-0.00434224,0.0659992,0.000296364
ENSG00000162298,-0.0824242,0.0966804,0.000138032
ENSG00000204710,-0.0792489,0.0902787,0.000158331
ENSG00000014216,-0.115706,0.0584696,0.000377559
ENSG00000014138,0.0723259,0.0835789,0.00018472
ENSG00000149798,-0.285244,0.112749,0.000101494
ENSG00000133884,-0.0608742,0.230129,2.43587e-05
ENSG00000173825,0.0583487,0.062461,0.000330872
ENSG00000162241,0.155207,0.086498,0.00017254
ENSG00000126391,-0.0288536,0.0809509,0.000196899
ENSG00000142186,-0.0101056,0.0532879,0.000454695
ENSG00000168056,-0.0323147,0.0484542,0.0005501
ENSG00000173465,-0.026335,0.0793374,0.000205019
ENSG00000176973,-0.453165,0.205823,3.04483e-05
ENSG00000173442,0.00865296,0.0308902,0.00135597
ENSG00000173338,0.0529418,0.0734179,0.000239527
ENSG00000173327,-0.0696687,0.113886,9.94645e-05
ENSG00000197136,-0.0978663,0.0681237,0.000278095
ENSG00000213445,0.0203845,0.0902701,0.000158331
ENSG00000173039,0.0664241,0.059449,0.00036538
ENSG00000172977,0.0936101,0.117558,9.33749e-05
ENSG00000172922,-0.0748945,0.0649074,0.000306513
ENSG00000254470,0.00801991,0.0606254,0.000351171
ENSG00000172818,-0.317358,0.221085,2.63885e-05
ENSG00000172803,-0.0112804,0.0449449,0.000639415
ENSG00000172757,0.093903,0.159458,5.07472e-05
ENSG00000172732,-0.00194611,0.0626555,0.000328842
ENSG00000172638,0.0910666,0.138775,6.69863e-05
ENSG00000172543,0.00219115,0.0171717,0.00439877
ENSG00000172500,0.0392273,0.0589493,0.00037147
ENSG00000175592,-0.0123221,0.0750041,0.000229377
ENSG00000175573,-0.144636,0.173956,4.26276e-05
ENSG00000175550,0.0387988,0.0370866,0.000935778
ENSG00000175513,-0.000448922,0.0172189,0.00435817
ENSG00000175467,-0.35492,0.169957,4.46575e-05
ENSG00000175376,0.00676197,0.187888,3.6538e-05
ENSG00000175315,-0.0196908,0.193342,3.45081e-05
ENSG00000175294,-0.0445498,0.0657676,0.000298394
ENSG00000175229,-0.0841633,0.0655434,0.000300423
ENSG00000087365,0.0535497,0.0601103,0.00035726
ENSG00000175115,0.250381,0.145543,6.08966e-05
ENSG00000174996,0.0309648,0.0575529,0.000389739
ENSG00000174903,-0.0987955,0.0592755,0.00036741
ENSG00000174851,-0.0451791,0.0914616,0.000154271
ENSG00000179292,0.203009,0.0959769,0.000140062
ENSG00000174807,0.12046,0.121572,8.72852e-05
ENSG00000174791,0.0824068,0.0518051,0.000481083
ENSG00000174744,0.0252742,0.102075,0.000123823
ENSG00000174684,-0.12602,0.13877,6.69863e-05
ENSG00000174669,0.0816428,0.038933,0.000848493
ENSG00000174576,0.165496,0.199288,3.24782e-05
ENSG00000174547,-0.0395469,0.0668377,0.000294334
ENSG00000174516,0.198757,0.156356,5.27771e-05
ENSG00000254986,0.0589597,0.0470046,0.000584608
ENSG00000256349,0.0398434,0.087,0.000170511
ENSG00000174483,0.0102478,0.08225,0.000190809
ENSG00000174165,0.0747328,0.0666871,0.000290274
ENSG00000248746,0.0237188,0.0362533,0.000984496
ENSG00000174080,0.0155978,0.0543882,0.000436426
ENSG00000182791,0.0212228,0.0252624,0.00202989
ENSG00000173992,-0.0516662,0.049558,0.000525741
ENSG00000248643,-0.0458594,0.221086,2.63885e-05
ENSG00000173933,0.0181504,0.112748,0.000101494
ENSG00000173914,-0.104131,0.118847,9.1345e-05
ENSG00000173898,-0.0565159,0.0664494,0.000292304
ENSG00000173715,0.0165923,0.0514824,0.000487173
ENSG00000173653,-0.246516,0.187893,3.6538e-05
ENSG00000173599,0.0514241,0.0966774,0.000138032
ENSG00000173621,-0.00873688,0.118838,9.1345e-05
ENSG00000173237,-0.234555,0.182887,3.85679e-05
ENSG00000173227,-0.181199,0.105592,0.000115704
ENSG00000173156,0.0202338,0.0826741,0.00018878
ENSG00000173120,0.0424921,0.0697595,0.000298394
ENSG00000173020,0.124979,0.193433,3.45081e-05
ENSG00000172932,-0.116334,0.129325,7.71357e-05
ENSG00000172830,0.0534864,0.0474112,0.000574458
ENSG00000175482,-0.0698297,0.0797431,0.000202989
ENSG00000256514,-0.100977,0.085494,0.0001766
ENSG00000175505,0.000455866,0.0941339,0.000152242
ENSG00000172613,0.0330751,0.0914523,0.000154271
ENSG00000172531,0.0742399,0.159434,5.07472e-05
ENSG00000175463,-0.0577682,0.0480123,0.000560249
ENSG00000172508,0.0199265,0.0320611,0.00125853
ENSG00000175634,-0.0512684,0.0347302,0.00107178
ENSG00000213402,-0.0660375,0.123008,8.52553e-05
ENSG00000172725,0.0801937,0.0525905,0.000466874
ENSG00000175514,-0.0261955,0.0579128,0.000381619
ENSG00000175544,-0.096832,0.0510607,0.000495293
ENSG00000172663,-0.0152602,0.014392,0.00627641
ENSG00000110711,0.124266,0.265711,1.8269e-05
ENSG00000110697,0.0112902,0.0854766,0.0001766
ENSG00000167791,-0.0144118,0.0330542,0.00117531
ENSG00000084207,-0.0479797,0.116335,9.54047e-05
ENSG00000167792,-0.0236319,0.0642573,0.000312603
ENSG00000167799,0.0946826,0.0604543,0.000353201
ENSG00000167800,-0.05576,0.0448,0.000639415
ENSG00000132744,0.0360227,0.0914671,0.000154271
ENSG00000132746,0.0156015,0.0467653,0.000590697
ENSG00000110057,0.0351521,0.0510616,0.000495293
ENSG00000006534,-0.030138,0.0659937,0.000296364
ENSG00000110717,-0.0705572,0.124502,8.32254e-05
ENSG00000110719,-0.0194148,0.0398404,0.000813985
ENSG00000110721,-0.013111,0.120186,8.93151e-05
ENSG00000110066,-0.124338,0.0854797,0.0001766
ENSG00000171067,-0.201184,0.100442,0.000127883
ENSG00000162337,-0.0761662,0.0727913,0.000243587
ENSG00000110075,0.0531844,0.12019,8.93151e-05
ENSG00000069482,-0.00451814,0.0939595,0.000146152
ENSG00000132749,-0.0312166,0.0774399,0.000215168
ENSG00000110090,0.0152619,0.089139,0.000162391
ENSG00000197345,0.0453593,0.0655451,0.000300423
ENSG00000132740,-0.00108469,0.0316028,0.00129507
ENSG00000172938,0.248092,0.106536,0.000113674
ENSG00000172935,-0.0157438,0.101251,0.000125853
ENSG00000162341,0.0162145,0.0388864,0.000854583
ENSG00000172927,-0.0392884,0.080541,0.000198929
ENSG00000149716,-0.0564377,0.105599,0.000115704
ENSG00000162344,-0.148263,0.221104,2.63885e-05
ENSG00000075388,-0.178646,0.162738,4.87173e-05
ENSG00000186895,-0.0570887,0.0849944,0.00017863
ENSG00000131620,0.0515237,0.0696653,0.000265915
ENSG00000131626,-0.146502,0.138769,6.69863e-05
ENSG00000085733,0.0298939,0.0835921,0.00018472
ENSG00000162105,-0.0855692,0.0809521,0.000196899
ENSG00000172893,-0.0442027,0.0440982,0.000665803
ENSG00000172890,-0.0206854,0.0601087,0.00035726
ENSG00000244411,0.127668,0.0781956,0.000211108
ENSG00000241233,0.349606,0.193333,3.45081e-05
ENSG00000254997,-0.282258,0.148034,5.88668e-05
ENSG00000204572,0.0864621,0.0596046,0.00036335
ENSG00000204571,-0.207102,0.132872,7.3076e-05
ENSG00000158483,0.0543034,0.0444573,0.000653624
ENSG00000184276,0.0261951,0.0456067,0.000621146
ENSG00000225805,0.0816433,0.357076,1.01494e-05
ENSG00000137522,-0.0319212,0.102949,0.000121793
ENSG00000137496,-0.0210622,0.0702044,0.000261856
ENSG00000137497,0.0250622,0.0864933,0.00017254
ENSG00000149357,0.0115892,0.230291,2.43587e-05
ENSG00000184154,-0.0022762,0.0143935,0.00625612
ENSG00000110200,-0.245059,0.162722,4.87173e-05
ENSG00000110203,-0.0215315,0.023108,0.00242369
ENSG00000110195,-0.0662478,0.0234616,0.00233843
ENSG00000165457,0.0767816,0.0746884,0.000231407
ENSG00000165458,0.0489909,0.0292312,0.0015143
ENSG00000165462,-0.337472,0.187886,3.6538e-05
ENSG00000162129,-0.0821401,0.0528174,0.000462814
ENSG00000186642,0.0352388,0.0797284,0.000202989
ENSG00000186635,-0.0499891,0.082673,0.00018878
ENSG00000214530,-0.00147879,0.0926843,0.000150212
ENSG00000168010,-0.100814,0.0584715,0.000377559
ENSG00000137478,0.301137,0.116287,9.54047e-05
ENSG00000175591,-0.0593471,0.0926808,0.000150212
ENSG00000171631,-0.007231,0.070753,0.000257796
ENSG00000110237,-0.0769606,0.0891337,0.000162391
ENSG00000054967,0.0317948,0.0996559,0.000129913
ENSG00000021300,0.0489102,0.0875369,0.000168481
ENSG00000175582,0.0911084,0.281829,1.62391e-05
ENSG00000175581,-0.0983648,0.107502,0.000111644
ENSG00000181924,0.0797541,0.205837,3.04483e-05
ENSG00000175575,-0.0187293,0.044526,0.000651594
ENSG00000187726,-0.106228,0.0696709,0.000265915
ENSG00000175567,-0.0232423,0.0543895,0.000436426
ENSG00000175564,-0.127108,0.106536,0.000113674
ENSG00000168014,-0.0167047,0.034798,0.00106772
ENSG00000214517,-0.19819,0.301303,1.42092e-05
ENSG00000149380,-0.0645563,0.0897064,0.000160361
ENSG00000165434,-0.0194415,0.0926793,0.000150212
ENSG00000175538,0.0147645,0.134753,7.10461e-05
ENSG00000175536,-0.0051603,0.0721907,0.000247646
ENSG00000077514,0.112077,0.102923,0.000121793
ENSG00000054938,0.102808,0.0710432,0.000255766
ENSG00000166439,0.0403217,0.109503,0.000107584
ENSG00000166435,-0.200189,0.0504486,0.000509502
ENSG00000118363,0.378753,0.205833,3.04483e-05
ENSG00000162139,0.0124999,0.0132517,0.00741721
ENSG00000171561,-0.131882,0.153421,5.4807e-05
ENSG00000137491,-0.0710753,0.0737127,0.000237497
ENSG00000261594,0.106935,0.0763782,0.000221258
ENSG00000137486,0.319289,0.123012,8.52553e-05
ENSG00000149243,-0.0167391,0.0113434,0.0101413
ENSG00000158555,-0.0941484,0.0869952,0.000170511
ENSG00000149257,-0.0940198,0.127656,7.91656e-05
ENSG00000171533,-0.114484,0.0746772,0.000231407
ENSG00000166391,0.0799448,0.107499,0.000111644
ENSG00000062282,0.093364,0.0406099,0.000783537
ENSG00000198382,-0.0358412,0.0327463,0.00120575
ENSG00000085741,0.0741766,0.150652,5.68369e-05
ENSG00000137492,-0.0914848,0.0981381,0.000133973
ENSG00000179240,-0.0818969,0.138778,6.69863e-05
ENSG00000158636,0.396956,0.182876,3.85679e-05
ENSG00000137507,0.124896,0.156336,5.27771e-05
ENSG00000182704,0.415368,0.16996,4.46575e-05
ENSG00000078124,-0.0113328,0.143178,6.29265e-05
ENSG00000198488,-0.138332,0.0849879,0.00017863
ENSG00000149260,-0.0249248,0.0379928,0.000895181
ENSG00000254550,-0.0226169,0.121575,8.72852e-05
ENSG00000137474,-0.00651413,0.0302791,0.00141077
ENSG00000178795,0.0418076,0.016271,0.00492248
ENSG00000149269,0.0291445,0.118845,9.1345e-05
ENSG00000178301,0.103344,0.0797332,0.000202989
ENSG00000074201,0.166422,0.120192,8.93151e-05
ENSG00000048649,-0.0143442,0.0224389,0.00257593
ENSG00000087884,0.266765,0.182894,3.85679e-05
ENSG00000149262,0.0342047,0.0462853,0.000602877
ENSG00000151364,-0.0413329,0.0891385,0.000162391
ENSG00000259112,-0.0296758,0.118841,9.1345e-05
ENSG00000151365,-0.107428,0.0653247,0.000302453
ENSG00000151366,-0.112229,0.134753,7.10461e-05
ENSG00000159063,-0.0420399,0.0468379,0.000588668
ENSG00000188997,0.0371703,0.153419,5.4807e-05
ENSG00000118369,-0.0184305,0.0399928,0.000807895
ENSG00000033327,0.0766814,0.0530506,0.000458755
ENSG00000137513,-0.12974,0.0648941,0.000306513
ENSG00000149256,0.0630129,0.0721882,0.000247646
ENSG00000182103,-0.0864564,0.187904,3.6538e-05
ENSG00000137509,0.076832,0.0561122,0.000410037
ENSG00000165490,-0.0152268,0.0387962,0.000858643
ENSG00000137502,-0.231465,0.178262,4.05978e-05
ENSG00000165494,0.220261,0.150653,5.68369e-05
ENSG00000137494,-0.0334529,0.0559734,0.000412067
ENSG00000137500,-0.0322863,0.0456031,0.000621146
ENSG00000150672,-0.0512196,0.0491063,0.000531831
ENSG00000171204,-0.0758022,0.0763745,0.000221258
ENSG00000171202,-0.22587,0.123011,8.52553e-05
ENSG00000137504,-0.156295,0.187898,3.6538e-05
ENSG00000179071,-0.0146853,0.0513234,0.000491233
ENSG00000137501,-0.00590968,0.0262319,0.00188171
ENSG00000150676,0.0437395,0.0324497,0.00123214
ENSG00000073921,0.00744599,0.100445,0.000127883
ENSG00000074266,-0.0636875,0.138771,6.69863e-05
ENSG00000149196,-0.109397,0.169965,4.46575e-05
ENSG00000149201,0.00261773,0.0236751,0.00231204
ENSG00000151376,-0.114238,0.0662193,0.000294334
ENSG00000150687,0.132121,0.106544,0.000113674
ENSG00000174804,-0.0902878,0.136715,6.90162e-05
ENSG00000166575,-0.0648717,0.115066,9.74346e-05
ENSG00000123892,0.184683,0.166219,4.66874e-05
ENSG00000109861,-0.0429585,0.0615233,0.000341021
ENSG00000168959,-0.251228,0.145539,6.08966e-05
ENSG00000077498,0.0075879,0.0381242,0.000885031
ENSG00000086991,-0.0963973,0.0555684,0.000418157
ENSG00000214414,-0.0339802,0.0195737,0.00338585
ENSG00000168930,0.0150954,0.0177688,0.00411661
ENSG00000189253,-0.014525,0.0153268,0.00555377
ENSG00000223417,-0.0508255,0.0805396,0.000198929
ENSG00000204449,0.066392,0.100474,0.000123823
ENSG00000255009,-0.00999984,0.0295301,0.00146761
ENSG00000077616,0.068978,0.0480483,0.000556189
ENSG00000110172,0.134249,0.0636392,0.000318692
ENSG00000165323,0.0643387,0.0864753,0.00017254
ENSG00000134640,0.0402017,0.0920604,0.000152242
ENSG00000180773,-0.0737079,0.0506466,0.000503412
ENSG00000165325,-0.000262124,0.0321072,0.00125447
ENSG00000166002,0.125532,0.166229,4.66874e-05
ENSG00000166004,0.0169074,0.0249404,0.00208267
ENSG00000166012,0.0024233,0.0422843,0.00072264
ENSG00000182919,-0.0165527,0.0343737,0.00109005
ENSG00000042429,0.054,0.0676307,0.000282154
ENSG00000214376,0.15675,0.066231,0.000294334
ENSG00000181333,0.00261556,0.0283056,0.00161579
ENSG00000110218,-0.113763,0.0933203,0.000148182
ENSG00000183560,0.038854,0.022943,0.00245819
ENSG00000123901,0.11915,0.0864828,0.00017254
ENSG00000020922,-0.0340338,0.0505432,0.000505442
ENSG00000168876,-0.0647214,0.0531687,0.000456725
ENSG00000257057,8.09998e-05,0.110589,0.000105554
ENSG00000196371,0.00248921,0.0455268,0.000623176
ENSG00000134627,0.0590695,0.0822332,0.000190809
ENSG00000166025,-0.0202391,0.0903372,0.000158331
ENSG00000150316,0.131185,0.213072,2.84184e-05
ENSG00000186280,-0.0357351,0.16272,4.87173e-05
ENSG00000235268,0.0747324,0.0822485,0.000190809
ENSG00000263465,0.0104906,0.0840421,0.00018269
ENSG00000149218,0.0641961,0.0578537,0.000385679
ENSG00000149212,0.0963288,0.072492,0.000245616
ENSG00000077458,0.0528729,0.205819,3.04483e-05
ENSG00000166037,-0.0288884,0.0753384,0.000227347
ENSG00000087053,-0.026752,0.0308411,0.00136003
ENSG00000184384,-0.172293,0.148033,5.88668e-05
ENSG00000149231,-0.170464,0.090858,0.000156301
ENSG00000183340,0.0266371,0.104681,0.000117734
ENSG00000149972,0.0420294,0.088051,0.000166451
ENSG00000165895,-0.106638,0.112747,0.000101494
ENSG00000170647,-0.314039,0.193459,3.45081e-05
ENSG00000082175,0.132403,0.0869912,0.000170511
ENSG00000137672,0.00133463,0.0646799,0.000308543
ENSG00000187151,-0.00658129,0.0636447,0.000318692
ENSG00000110318,0.0473786,0.0630428,0.000324782
ENSG00000137691,0.0215971,0.0845397,0.00018066
ENSG00000137693,-0.0273786,0.182879,3.85679e-05
ENSG00000023445,0.162995,0.15342,5.4807e-05
ENSG00000110330,-0.0159978,0.120206,8.93151e-05
ENSG00000152558,-0.193836,0.109503,0.000107584
ENSG00000137673,0.128583,0.102927,0.000121793
ENSG00000137674,-0.00934756,0.0206753,0.00302859
ENSG00000137675,0.0435056,0.0450905,0.000631295
ENSG00000118113,0.00398663,0.0191095,0.00355839
ENSG00000166670,-0.00714238,0.0140853,0.00657887
ENSG00000196611,-0.0546061,0.0176779,0.00415721
ENSG00000149968,0.0606781,0.0565309,0.000403948
ENSG00000262406,-0.0971087,0.0596035,0.00036335
ENSG00000137745,0.0642507,0.0604533,0.000353201
ENSG00000137692,-0.031697,0.356487,1.01494e-05
ENSG00000187240,0.0211633,0.0283025,0.00161579
ENSG00000170962,0.104851,0.0974045,0.000136003
ENSG00000170967,0.0582411,0.0981397,0.000133973
ENSG00000196954,0.0026974,0.0277533,0.00167263
ENSG00000137757,0.000644185,0.0105945,0.0117551
ENSG00000137752,0.0316223,0.11628,9.54047e-05
ENSG00000204397,0.0901014,0.0594584,0.00036538
ENSG00000255221,0.0838294,0.221117,2.63885e-05
ENSG00000255501,0.0770821,0.13878,6.69863e-05
ENSG00000152578,0.00598254,0.0493766,0.000529801
ENSG00000170903,0.0802586,0.178249,4.05978e-05
ENSG00000182359,0.0197404,0.0859763,0.00017457
ENSG00000149313,-0.11605,0.0774455,0.000215168
ENSG00000152402,-0.0281359,0.0885923,0.000164421
ENSG00000152404,0.0458521,0.0449434,0.000639415
ENSG00000137760,0.0074481,0.0291084,0.00152851
ENSG00000110675,-0.100553,0.13877,6.69863e-05
ENSG00000110660,-0.0263672,0.0513742,0.000489203
ENSG00000179331,-0.0975495,0.127659,7.91656e-05
ENSG00000166266,0.389882,0.187893,3.6538e-05
ENSG00000075239,0.11223,0.065993,0.000296364
ENSG00000149308,-0.042115,0.0973992,0.000136003
ENSG00000149311,-0.0340645,0.0283701,0.00160767
ENSG00000166323,-0.0146526,0.0223702,0.00259217
ENSG00000178202,0.0683771,0.0418249,0.000734819
ENSG00000110723,-0.0528218,0.0277508,0.00168075
ENSG00000178105,0.00902103,0.0534036,0.000452665
ENSG00000149289,0.0209125,0.0581624,0.000381619
ENSG00000137710,0.172148,0.0835805,0.00018472
ENSG00000137714,-0.142569,0.143182,6.29265e-05
ENSG00000137727,0.0960808,0.0666795,0.000290274
ENSG00000150750,0.0431458,0.0396969,0.000820075
ENSG00000214290,-0.0588437,0.169958,4.46575e-05
ENSG00000110777,0.158364,0.301282,1.42092e-05
ENSG00000137707,-0.12118,0.0981341,0.000133973
ENSG00000183644,0.00186493,0.103795,0.000119763
ENSG00000204381,0.082692,0.0859781,0.00017457
ENSG00000170145,-0.0139993,0.132867,7.3076e-05
ENSG00000137713,-0.00603072,0.0342464,0.00110223
ENSG00000086848,0.0214665,0.0864748,0.00017254
ENSG00000258529,-0.0292927,0.0470048,0.000584608
ENSG00000255561,-0.0155378,0.049093,0.00053589
ENSG00000137720,0.0289726,0.0459764,0.000610996
ENSG00000109846,-0.0151712,0.0770939,0.000217198
ENSG00000170276,0.149196,0.20588,3.04483e-05
ENSG00000149300,-0.0610138,0.169951,4.46575e-05
ENSG00000150764,0.026918,0.0508575,0.000499352
ENSG00000150768,0.149547,0.090276,0.000158331
ENSG00000150773,-0.150448,0.0770807,0.000217198
ENSG00000150776,-0.0514807,0.106535,0.000113674
ENSG00000150779,-0.0161336,0.0575676,0.000389739
ENSG00000204370,-0.26605,0.193338,3.45081e-05
ENSG00000150782,-0.00163313,0.230116,2.43587e-05
ENSG00000150783,0.299279,0.240353,2.23288e-05
ENSG00000197580,-0.0216018,0.0552967,0.000422217
ENSG00000150787,0.0794999,0.148038,5.88668e-05
ENSG00000188771,-0.0249724,0.0539486,0.000444545
ENSG00000149294,-0.0209909,0.0966798,0.000138032
ENSG00000149292,-0.0304577,0.0362754,0.000982466
ENSG00000170209,-0.0194124,0.025915,0.00192839
ENSG00000149295,0.109537,0.301285,1.42092e-05
ENSG00000166682,0.0680018,0.0231206,0.00242166
ENSG00000086827,-0.0936165,0.0840657,0.00018269
ENSG00000228607,-0.188263,0.131059,7.51059e-05
ENSG00000048028,-0.0501869,0.0561356,0.000410037
ENSG00000149305,0.0075811,0.0793492,0.000205019
ENSG00000166736,0.0590899,0.0826973,0.00018878
ENSG00000109906,-0.0418346,0.0721882,0.000247646
ENSG00000166741,0.00764193,0.0859742,0.00017457
ENSG00000180425,0.00811885,0.0583162,0.000379589
ENSG00000076053,0.0998088,0.169957,4.46575e-05
ENSG00000076043,0.173737,0.126044,8.11955e-05
ENSG00000095110,-0.0320882,0.0445221,0.000651594
ENSG00000137634,-0.00151727,0.0760278,0.000223288
ENSG00000204361,-0.0364738,0.0244626,0.00216589
ENSG00000182985,0.1187,0.0682374,0.000318692
ENSG00000137656,-0.132027,0.102075,0.000123823
ENSG00000109917,-0.0297611,0.0664486,0.000292304
ENSG00000110243,0.0299256,0.0504438,0.000507472
ENSG00000110244,0.0210688,0.0477666,0.000566339
ENSG00000110245,-0.0677174,0.0218919,0.00270381
ENSG00000118137,-0.00380168,0.0450133,0.000637385
ENSG00000160584,-0.180532,0.124508,8.32254e-05
ENSG00000168092,-0.0954951,0.078943,0.000207049
ENSG00000149577,-0.0858835,0.0781848,0.000211108
ENSG00000149591,-0.0568742,0.115076,9.74346e-05
ENSG00000160613,0.00213499,0.0254898,0.00199335
ENSG00000167257,0.0602363,0.126049,8.11955e-05
ENSG00000186318,-0.193522,0.129429,7.71357e-05
ENSG00000110274,0.00706179,0.0140276,0.0066357
ENSG00000177103,-0.107282,0.0933186,0.000148182
ENSG00000137731,-0.0402636,0.0826788,0.00018878
ENSG00000255245,-0.0513872,0.0789464,0.000207049
ENSG00000137726,-0.372501,0.265731,1.8269e-05
ENSG00000137747,0.0846371,0.0642685,0.000312603
ENSG00000110324,0.0547402,0.0368333,0.000966227
ENSG00000137648,0.0656731,0.0946558,0.000144122
ENSG00000177098,0.185665,0.140924,6.49564e-05
ENSG00000149575,-0.393015,0.205828,3.04483e-05
ENSG00000160593,-0.0401613,0.026023,0.00189998
ENSG00000160588,0.0243518,0.0425863,0.000704371
ENSG00000149573,-0.0157709,0.0375456,0.000917509
ENSG00000198851,-0.157988,0.12158,8.72852e-05
ENSG00000167286,0.0482837,0.0698301,0.000280125
ENSG00000160654,0.00126986,0.0718912,0.000249676
ENSG00000110344,-0.0805969,0.0527028,0.000464844
ENSG00000167283,-0.104409,0.3565,1.01494e-05
ENSG00000118058,0.00750188,0.0674051,0.000284184
ENSG00000172425,-0.146053,0.0845209,0.00018066
ENSG00000149582,-0.131375,0.100442,0.000127883
ENSG00000118096,-0.0223658,0.0897019,0.000160361
ENSG00000095139,-0.214159,0.199284,3.24782e-05
ENSG00000019144,0.00414879,0.0626493,0.000328842
ENSG00000118094,0.0154355,0.0234132,0.00236482
ENSG00000110367,-0.01241,0.0461956,0.000669863
ENSG00000160683,0.0653055,0.230112,2.43587e-05
ENSG00000186174,0.0217216,0.0247953,0.00211108
ENSG00000110375,-0.00479438,0.0217889,0.00272005
ENSG00000176302,0.0469171,0.0696634,0.000265915
ENSG00000186166,0.0777476,0.0439122,0.000669863
ENSG00000196655,0.0796891,0.0845174,0.00018066
ENSG00000137700,-0.0538333,0.0521407,0.000474994
ENSG00000149428,-0.0190945,0.118841,9.1345e-05
ENSG00000160695,0.166788,0.077081,0.000217198
ENSG00000256269,-0.167022,0.205828,3.04483e-05
ENSG00000188486,0.786855,0.325423,1.21793e-05
ENSG00000172269,-0.115315,0.0797337,0.000202989
ENSG00000172375,-0.0455046,0.0840422,0.00018269
ENSG00000172273,0.0142479,0.126049,8.11955e-05
ENSG00000172350,0.0788558,0.0973978,0.000136003
ENSG00000160703,-0.0121538,0.033785,0.00112862
ENSG00000172367,-0.0089321,0.0368586,0.000952018
ENSG00000248712,0.0180238,0.0413683,0.000755118
ENSG00000110395,-0.0201012,0.0577001,0.000387709
ENSG00000076706,0.0317881,0.100449,0.000127883
ENSG00000173456,-0.118259,0.153415,5.4807e-05
ENSG00000223953,-0.0160455,0.0653309,0.000302453
ENSG00000235718,-0.0408282,0.0335495,0.00114892
ENSG00000036672,0.0855894,0.0763689,0.000221258
ENSG00000154096,0.0372298,0.205822,3.04483e-05
ENSG00000110400,0.097653,0.117545,9.33749e-05
ENSG00000137699,0.0322895,0.0540177,0.000442516
ENSG00000184232,-0.089721,0.129318,7.71357e-05
ENSG00000137709,0.0958472,0.0740328,0.000235467
ENSG00000181264,0.0206386,0.0996643,0.000129913
ENSG00000196914,0.00976914,0.0981414,0.000133973
ENSG00000149403,0.0143557,0.108486,0.000109614
ENSG00000154114,0.8288,0.265708,1.8269e-05
ENSG00000109927,-0.0361985,0.0377805,0.00090533
ENSG00000109929,-0.0710963,0.071893,0.000249676
ENSG00000137642,0.0338042,0.0362615,0.000986526
ENSG00000259571,0.081214,0.325642,1.21793e-05
ENSG00000154127,0.1334,0.126047,8.11955e-05
ENSG00000109943,0.0348622,0.0774451,0.000215168
ENSG00000109944,0.0762106,0.0525867,0.000466874
ENSG00000188909,-0.300132,0.252073,2.02989e-05
ENSG00000109971,0.137882,0.173961,4.26276e-05
ENSG00000166250,0.13761,0.132863,7.3076e-05
ENSG00000023171,0.144443,0.0864764,0.00017254
ENSG00000166257,0.196224,0.19334,3.45081e-05
ENSG00000166261,-0.11337,0.169963,4.46575e-05
ENSG00000221931,0.0466954,0.0583138,0.000379589
ENSG00000196099,-0.00519624,0.0920653,0.000152242
ENSG00000204300,0.000564808,0.0128757,0.00785567
ENSG00000181518,-0.272002,0.156338,5.27771e-05
ENSG00000171014,-0.0740288,0.112754,0.000101494
ENSG00000181499,-0.0309065,0.0575644,0.000389739
ENSG00000196248,-0.0441089,0.0864915,0.00017254
ENSG00000254737,-0.123928,0.0988856,0.000131943
ENSG00000236981,-0.0217637,0.0946392,0.000144122
ENSG00000234560,-0.0797427,0.0651344,0.000304483
ENSG00000182634,-0.0319315,0.0933195,0.000148182
ENSG00000110002,-0.00883619,0.0336075,0.00114486
ENSG00000197849,0.116541,0.162722,4.87173e-05
ENSG00000255298,0.139752,0.0734029,0.000239527
ENSG00000196341,0.0604966,0.281825,1.62391e-05
ENSG00000204293,0.0219739,0.0617106,0.000338991
ENSG00000196661,-0.208935,0.140936,6.49564e-05
ENSG00000280090,0.2012,0.0966917,0.000138032
ENSG00000197125,-0.0235334,0.0981307,0.000133973
ENSG00000170953,-0.122743,0.0789441,0.000207049
ENSG00000196119,0.251255,0.173961,4.26276e-05
ENSG00000154143,0.0120718,0.108488,0.000109614
ENSG00000154144,0.0548982,0.0374127,0.000923599
ENSG00000110013,-0.10081,0.0628446,0.000326812
ENSG00000064199,-0.012202,0.0854818,0.0001766
ENSG00000019102,0.00593573,0.0686367,0.000274035
ENSG00000149564,-0.00877586,0.124498,8.32254e-05
ENSG00000120458,0.0964685,0.18288,3.85679e-05
ENSG00000154134,-0.014201,0.0586293,0.000375529
ENSG00000154133,-0.00286502,0.050144,0.000513562
ENSG00000221932,-0.059306,0.169956,4.46575e-05
ENSG00000165478,-0.0739611,0.221103,2.63885e-05
ENSG00000149548,-0.00182331,0.039944,0.000809925
ENSG00000134955,0.0747147,0.0464425,0.000598817
ENSG00000150433,0.0277264,0.121577,8.72852e-05
ENSG00000165495,0.283341,0.199285,3.24782e-05
ENSG00000149557,-0.21108,0.173954,4.26276e-05
ENSG00000149547,0.323665,0.127651,7.91656e-05
ENSG00000134910,-0.191809,0.12157,8.72852e-05
ENSG00000149554,-0.0344722,0.069402,0.000267945
